UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
絹,@beltonthegun,2021-08-21T04:12:32.000Z,"絹
@beltonthegun
·
Aug 20",초원에서 자라긴 했죠.,,,,,[],https://twitter.com/beltonthegun/status/1428933010921951232
Sky 양초봇(휴식중),@Sky_candle_bot,2021-08-07T07:03:31.000Z,"Sky 양초봇(휴식중)
@Sky_candle_bot
·
Aug 7","오늘의 무더기 양초는 비밀의 숲 C입니다.

오늘의 일일 퀘스트는 다음과 같습니다.
-낯선 플레이어와 촛불을 맞대기
-햇빛 초원에서 빛 잡기 (나비 초원)
-어둠 10개를 녹이기
-손 흔드는 영혼 체험하기 (종탑 맵)

시즌 양초 두 배 기간입니다. 햇빛 초원에서 여덟개의 시즌 양초를 모두 찾아보세요.
6
10",,,6,10,"['https://pbs.twimg.com/media/E8K33p2UcAAYJHz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8K33_EVkAcgqxo?format=jpg&name=360x360']",https://twitter.com/Sky_candle_bot/status/1423902607458795523
저봐라,@hiplican,2021-08-09T17:58:52.000Z,"저봐라
@hiplican
·
Aug 9",대습초원에서 잡을 수 잇음,✨ ✨,,,,[],https://twitter.com/hiplican/status/1424792307694374912
메르헨,@sennzai_,2021-08-27T08:01:16.000Z,"메르헨
@sennzai_
·
Aug 27","https://youtu.be/zycqjvKFiHU 
배경사진도 그렇고 전체적인 노래분위기도 좋고 가장 좋아하는 노래..

가끔가다 저런 초원에서 차마시면서 책읽고싶어짐
[M3 2017] 753. x ABSOLUTE CASTAWAY - 祭果ての花 (Matsuri hate no hana)
credits belowLyrics: Takashi HayamaComposition: Shimotsuki HarukaArranged: Takahiro AbeVocal: Shimotsuki Haruka, Mitsuki NakaeAlbum: Another Flower Special L...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441953379807162374/q2wgp9zT?format=jpg&name=240x240'],https://twitter.com/sennzai_/status/1431164899070144516
오버시어는실존한다,@eachiwaii_cm,2021-08-18T06:32:18.000Z,"오버시어는실존한다
@eachiwaii_cm
·
Aug 17","난 방에 박혀서 러닝중인데 위에 파란하늘이 보이는 것 같고 초원에서 바람을 맞는거같고 (과몰입
3",🌌 🌌,,,3,[],https://twitter.com/eachiwaii_cm/status/1427881019449888770
사계,@S4GY3,2021-08-15T13:40:21.000Z,"사계
@S4GY3
·
Aug 15","초원에서 풀을 뜯는 기린처럼
멍 ~ 타임라인 어느곳의 지옥불을 보는
2",,,,2,[],https://twitter.com/S4GY3/status/1426901576862420996
척삭동물,@viennawaits4her,2021-08-08T02:34:53.000Z,"척삭동물
@viennawaits4her
·
Aug 7","근데 인간들은 초원에서 살았대
척삭동물
@viennawaits4her
 · Aug 7
인간과 침팬지의 공통조상은 숲에서 살았기 때문에 숲은 우리의 고향임 .
그래서 너희들이랑 내가 그렇게 숲을 그리워하는거야 새벽만 되면 초록을 그리워하는거.",,,,,['https://pbs.twimg.com/profile_images/1442406975573315584/3Y7TORlS_mini.jpg'],https://twitter.com/viennawaits4her/status/1424197391675101185
리사이클링손님,@QklDb,2021-08-12T08:14:54.000Z,"리사이클링손님
@QklDb
·
Aug 12","아님 푸른 초원에서 과일 따먹는 이혜준이 보고 싶어
따먹...
1
4",🌝,1,,4,[],https://twitter.com/QklDb/status/1425732510571384832
마루(왜 마루냐고요? 내 여자가 체리를 좋아한다길래..),@san_an_maru,2021-08-07T17:53:26.000Z,"마루(왜 마루냐고요? 내 여자가 체리를 좋아한다길래..)
@san_an_maru
·
Aug 7","미친 초원에서 자지러짐ㅋㅋㅋㅋㅋ ㅋㅋ  ㅋㅋㅋㅋㅋㅋㅋ
도꿍
@dokkung_o3o
 · Aug 7
ㅅㅂ 친구들이랑 제 1차 방구석 코스프레대회함 ㅋㅋ ㅋㅋㅋ
Show this thread
1",🍒 🍒,,,1,"['https://pbs.twimg.com/profile_images/1435162063559557122/gfD5-d5u_mini.jpg', 'https://pbs.twimg.com/media/E8MdQ30VcAI7esb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MdR0FVUAYyAXZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MdRd7VcAscDD6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MdSWdUUAE3sZx?format=jpg&name=360x360']",https://twitter.com/san_an_maru/status/1424066163969970180
전사 짱,@WARRIORisgood,2021-08-15T18:51:26.000Z,"전사 짱
@WARRIORisgood
·
Aug 15",헐 나 아까 초원에서 스샷찍은거 안올멱삳,‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼,,,,[],https://twitter.com/WARRIORisgood/status/1426979863466971137
더라스트탈냥러,@1BFWC2QXkbTnn0d,2021-08-15T17:06:13.000Z,"더라스트탈냥러
@1BFWC2QXkbTnn0d
·
Aug 15","전쟁 후 기억을 잃은 탈탈을 초원에서 만나, 자신이 더, 더 사랑했다고- 제자로서의 선을 넘어 홀로 연모해 왔다고- 거짓으로나마 그의 지친 과거를 위로하는 승냥…(쓸게오…)
1
2
9",,1,2,9,[],https://twitter.com/1BFWC2QXkbTnn0d/status/1426953386830667780
지소영,@NudFHgpEs1WHizn,2021-08-17T10:14:10.000Z,"지소영
@NudFHgpEs1WHizn
·
Aug 17",위례신도시 맛집 월남쌈무한리필 아초원에서 너무 배부르게 먹고 온 이야기 http://blog.naver.com/kittycat11/222473743076…,,,,,[],https://twitter.com/NudFHgpEs1WHizn/status/1427574464846319616
셰일,@shale_0056,2021-08-29T15:42:46.000Z,"셰일
@shale_0056
·
Aug 29","그렇게 무정부상태 만인에 대한 만인의 투쟁이 좋으시다면 문명을 떠나 세렝게티 초원에서 하이에나에게 뜯어먹히시길^^
아람
@CatPythonTree
 · Aug 29
고작 성추행, 몰카 따위로 빼앵 한국 치안 나빠요 하는 것들은 포스트 아포칼립스에서 어떻게 살아남으려고? 강간 당해도 지켜줄 경찰이 없을텐데?
Show this thread
1",✨ 🖋 🧶,,,1,['https://pbs.twimg.com/profile_images/1439244379118399493/28z0a-ki_mini.jpg'],https://twitter.com/shale_0056/status/1432005817503338497
John Keats,@John_Keats_bot,2021-08-29T06:23:15.000Z,"John Keats
@John_Keats_bot
·
Aug 28","나는 초원에서 한 아가씨를 만났소. 아름다움으로 충만한 요정의 딸을. 그녀의 머리칼은 길고, 그녀의 발은 가볍고, 그녀의 눈은 야성적이었소.
1",,,,1,[],https://twitter.com/John_Keats_bot/status/1431865010561581063
모모,@muqing2mo,2021-08-26T16:56:46.000Z,"모모
@muqing2mo
·
Aug 26","초원에서 뛰노는 아이들을 보고

막일근: 우리도 하나 낳아서 키울까?
육허: 네가 낳아;
막일근:",🐣,,,,[],https://twitter.com/muqing2mo/status/1430937275743961094
한마디~,@poiuytreqq88,2021-08-06T13:00:06.000Z,"한마디~
@poiuytreqq88
·
Aug 6","시발 아빠가 옆에서
브라질 초원에서 사자랑 놀던애들이랑 게임이 되겟냐 이지랄
4",,,,4,[],https://twitter.com/poiuytreqq88/status/1423629959243784194
스프밥,@soupw_ithrice,2021-08-14T05:28:19.000Z,"스프밥
@soupw_ithrice
·
Aug 13",모르겠어..케냐가서 초원에서 별바라보는 대진준기가 보고싶어..,,,,,[],https://twitter.com/soupw_ithrice/status/1426415366486384640
소좌,@Sojwa_krbot,2021-08-29T17:42:04.000Z,"소좌
@Sojwa_krbot
·
Aug 29","평원에서, 마을에서, 
참호에서, 초원에서, 
몽토에서, 사막에서, 
해상에서, 공중에서, 
진흙에서, 습지에서...",,,,,[],https://twitter.com/Sojwa_krbot/status/1432035839194779649
꽁뇽 2류name,@Account_Iryu,2021-08-20T16:08:50.000Z,"꽁뇽 2류name
@Account_Iryu
·
Aug 20",아우라 젤라는  왠지 저어기 커르다스 같이 높고 어두운 성 같은데에서 살 줄 알았는데 초원에서 양 같은거 기르면서  살다니...ㅠㅜㅠㅜ 쏘 Cute...,🦕 ❤,,,,[],https://twitter.com/Account_Iryu/status/1428750883521589249
백야𓆉 ﾁｭﾒ♧,@BaekYa_cos,2021-08-02T03:57:48.000Z,"백야𓆉 ﾁｭﾒ♧
@BaekYa_cos
·
Aug 1","가스트는 진심 진짜 시원하고 상쾌한 바람느낌 나야한다 이쪽은 걍 기억조작남이라고!!
막 푸른 초원에서 불어오는 바람 같이 시원하고 바다에서 보여준 미소처럼 청량한 느낌의((이미 기억조작당했습니다 네))
2",,,,2,[],https://twitter.com/BaekYa_cos/status/1422043931244523527
레나,@tinkerbebop,2021-08-06T01:33:39.000Z,"레나
@tinkerbebop
·
Aug 5","지금 책 읽는 부분에서 자기의 삶이나 직업은 전생의 자신이 간절히 바랐던 거라고 그러던데 가령 전생에 드넓은 초원에서 말을 타고 달리고 싶었던 사람은 몽골인으로 태어나고 그런대(이 세계관에서 혹은 베르베르의 논리 하에)
나 존나 다음 생에는 락스타가 되는 거야!!!
5",,,,5,[],https://twitter.com/tinkerbebop/status/1423457207044108289
pumohel,@pumo_love,2021-08-09T07:26:11.000Z,"pumohel
@pumo_love
·
Aug 9","뭐?! 그럼 저 줄무늬는 뭔데! 딱 나무가지로 가려지기 좋잖아! 라고 생각했는데 ""초원에서 얼룩말에 뛰어다니고 있습니다""하는 다큐나레이션이 머리속을 지나갔다.
역시 친환경에 가장 좋은건 인간단체자살인듯.
오리너굴
@platypupu
 · Aug 8
사실 호랑이는 산속에서 사는 동물은 아니다.
주로 물가나 습지, 그 주변의 숲과 낮은 구룽지대를 좋아하는 동물이지만 인간들이 이런 곳을 농경지나 마을, 도시로 만들면서 높은 산의 깊은 숲속으로 밀려난 것.",,,,,"['https://pbs.twimg.com/profile_images/1438683369311670272/xJF35JAG_mini.jpg', 'https://pbs.twimg.com/media/E8UrZQRVIAIq1x5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UrZRpVUAILJ5w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UrZQRVkAAtoLY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UrZUIVkAEyxOE?format=jpg&name=360x360']",https://twitter.com/pumo_love/status/1424633089884491777
𝑭𝒂𝒍𝒍,@fallinluvinfall,2021-08-11T13:47:17.000Z,"𝑭𝒂𝒍𝒍
@fallinluvinfall
·
Aug 11","상쾌한 바람이 부는 푸른 초원에서 루몽이랑 산책하는 상상(대충 화 잠재우는 기법)
5",,,,5,[],https://twitter.com/fallinluvinfall/status/1425453773141397508
(메인트) 세이카 뒤 가보,@LETSGO_GBJG,2021-08-23T04:02:53.000Z,"(메인트) 세이카 뒤 가보
@LETSGO_GBJG
·
Aug 22","그약간 그거죠......스폰지밥 징징이빌라처럼 정신차려보니 사육?당하고있는 유즈
근데 안좋은의미의 사육이아니라 진짜 초원에서 녹차먹여가면서 키우는 튼튼동물들처럼 삼시세끼건강식에 적당한 당섭취 운동루틴을 곁들인 맑.눈 필.테 쌤과 24시간 함께하는 건강한삶(아닙니다....)
유즈 오너 김밤톨(김밥풀)
@babppcm__
 · Aug 22
다정한 황제감금ㅋㅋㅊㅋㅊㅋㅋㅋㅋㅋㅋ어느새 정신차려보니 사육?당하?고있는 유즈 근데 이제 건강식에 간식으로 적당한 당섭취 그리고 매일매일 이어지는 운동루틴이 갖춰진 twitter.com/LETSGO_GBJG/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1429065208836722693/ytQRdQSe_mini.jpg'],https://twitter.com/LETSGO_GBJG/status/1429655357018624001
나는야 퓨탱,@Chesse_KIM_FS,2021-08-20T20:26:57.000Z,"나는야 퓨탱
@Chesse_KIM_FS
·
Aug 20","율리우스약간
이시각초원의임팔라들은...같은생각하면서 프리즈비조각줍는데
정작초원에서뛰어노는건윤데니스일것같고
너...유치원생이냐? 이런소리했다가
엥나유치원졸업했는데 같은소리듣고 더골때리는율리우스
❥･• 짝녀인장 BBak분자
@Plz_D0n_t
 · Aug 20
아미쳐진짜
주변의시선에이기지못하고윤데니스목줄풀고초원에서놀라고하는율리우스
그리고시선을애써외면하며프리즈비조각들주섬주섬줍는율리우스
와중에해맑게초원을뛰노는윤데니스 twitter.com/Chesse_KIM_FS/…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1429897925057028106/8EbtuzJS_mini.jpg'],https://twitter.com/Chesse_KIM_FS/status/1428815841076793346
솜솜,@somsomhyeyo,2021-08-04T12:57:49.000Z,"솜솜
@somsomhyeyo
·
Aug 4",스파이크도 멋지지만 역시 블로킹이 진짜 머시써 상대방 공격수 뜰 동안 네트 밑에서 공격대기하는 그 순간이 꼭 초원에서 먹이를 사냥하는 사자 같아서 너무머시써 ㅎㅎ박쩡아 선수 블로킹 모음집 이런거 없나 ㅎㅎㅎ,🎗,,,,[],https://twitter.com/somsomhyeyo/status/1422904607282401280
메인 카피페,@MIF_cp,2021-08-14T14:12:24.000Z,"메인 카피페
@MIF_cp
·
Aug 14","미라쥬: 에녹씨가 말해 준 건데, 화가 났을 때 분노와 슬픔을 잊으려면 ""한편 그 무렵 사바나에서는"" 하는 나레이션과 함께 넓은 초원에서 풀을 뜯어먹고 있는 기린을 떠올리면 차분해진대요.
레노: (사바나에서 풀을 뜯어먹는 에녹을 상상)",,,,,[],https://twitter.com/MIF_cp/status/1426547257629806595
사려,@vvvwvvvwvw,2021-08-26T04:02:33.000Z,"사려
@vvvwvvvwvw
·
Aug 25",관창은 아동기를 초원에서보내고 청소년-청년기를 전장에서 보내서 사고방식이 민간인하고 좀 다른데... 이환매 잡아오려고 전쟁하고 신국 불바다만드는 생각은 해도 이환매 위에 군림하겠다는 생각은 안 하고 이환매 눌러앉힐 생각만 하지 자기가 대륙 떠나서 신국 가서 살 생각도 안 함,,,,,[],https://twitter.com/vvvwvvvwvw/status/1430742436007997444
草事潛 뒤 수연,@_eksvndcm,2021-08-30T16:07:57.000Z,"草事潛 뒤 수연
@_eksvndcm
·
Aug 30","초사잠...부모를 잃은 그 후 부터 앞으로 전혀 나아가지 못함 그 자리에만 얽매여 있어서 서아한테 의지하게되고 재능도 전부 발휘하지 못함 서아한테 자기 싫어하지말라고 보이는거말고는...<그래서 이름이 초사잠임 드넓은 초원에서 재능을 가라앉히다. 
초원=재능의 크기
라고 생각하면서 지은 이름",,,,,[],https://twitter.com/_eksvndcm/status/1432374542282805253
경쭁10냦즁블→무내,@_moonache,2021-08-12T13:37:47.000Z,"경쭁10냦즁블→무내
@_moonache
·
Aug 12","아 미친ㅋㅋㅋㅋㅋ 넘버도 자듈매직 통하나 다시 듣고왔는데

누가봐도 텔즈위버 초원에서 던전으로 보스잡으러 들어가는 브금인데요ㅠ?",🌹 🌙,,,,[],https://twitter.com/_moonache/status/1425813768685047808
마루바,@marlinduck,2021-08-29T06:22:40.000Z,"마루바
@marlinduck
·
Aug 28",사바나 초원에서 누우 뜯어먹는 사자는 편안하지만 오대양 바닷속 물고기는 헤엄만 치고다녀도 내 공포심을 자극헌다고,,,,,[],https://twitter.com/marlinduck/status/1431864863119187968
커뮤가 뛰고싶은 유미키마운틴,@rladbwls32,2021-08-26T07:53:42.000Z,"커뮤가 뛰고싶은 유미키마운틴
@rladbwls32
·
Aug 26","한명은 요괴커 표정따라 가면 변하는 장발남캐고
한명은 신부이야기 기반 남캐인데 신부이야기 기반쪽은 차였어도 초원에서 기다리고있을것같다는 생각은 해봄
진짜 좋아했거든.",,,,,[],https://twitter.com/rladbwls32/status/1430800608009670657
저는 소라냥이에요(트친소무멘팔),@3COtkKzpUviuWAv,2021-08-22T12:00:47.000Z,"저는 소라냥이에요(트친소무멘팔)
@3COtkKzpUviuWAv
·
Aug 22","나 엪ㄹ고 존나 개열심히 햇다고.. 날말 퀘스트도 욘규..엠제...슬이랑..섡지 이미 돌렷고...아한명 누구더라 하고 묹평 토끼인형 상자도 악 늪지대 요쪽 비밀통로 타고 초원에서 희1이 깨고 유령 통해서 막 하구...이케 메모 해가면서 함 그래서 더 엘프고가 좋앗다고 생각하는거같아
1",,,,1,[],https://twitter.com/3COtkKzpUviuWAv/status/1429413235841638402
샤타바,@shatava_,2021-08-22T11:54:05.000Z,"샤타바
@shatava_
·
Aug 22","레오감으로 저녁노을의 초원에서 귀여움받는 감독생 보고싶다. 루크를 보면 분명 순수 인간도 있기는 하지만 왕족이 수인, 게다가 사자가 왕을 뜻하는 이상 그 나라는 수인이 대다수겠지. 레오나가 신부감으로 감독생을 데리고 공식 석상에 나타나자 다들 ""인간…."" ""인간이다…."" ""제2왕자가 신부로
1
1
12",,1,1,12,[],https://twitter.com/shatava_/status/1429411548775141380
톨킨대사봇,@tolkien_krbot,2021-08-04T05:40:20.000Z,"톨킨대사봇
@tolkien_krbot
·
Aug 3","""요즘은 정말 이상한 시절이군. 꿈과 신화가 느닷없이 초원에서 튀어올라 현실로 변하다니.""
1",,,,1,[],https://twitter.com/tolkien_krbot/status/1422794509818109954
테이큰taken,@tekniwa,2021-08-10T17:13:36.000Z,"테이큰taken
@tekniwa
·
Aug 10","야숨 진짜 가논 잡으러 가야하는데
맨날 켜고나면 한 삼십분 정도 초원에서 세월아 네월아 하면서 방패타기만 졸라 하다가 끔.....
이 모험을...끝내고 싶지 않아.....",,,,,[],https://twitter.com/tekniwa/status/1425143304774066184
()09,@12071004H_,2021-08-21T16:54:21.000Z,"()09
@12071004H_
·
Aug 21","히로 도시? 아니 도쿄 와서 얼라들의 쌈박질 처음 봤겠지ㅋㅋㅋㅋ 나가노에서 남여분간 없이 초원에서 뛰놀고 소풍 즐기고~ 하다가 문화충격 받았을듯. 안그래도 엄마가 끝까지 말다툼 하다가 가셔서 싸움으로 인한 소란, 비명 이런 거 기억 안나서 이유는 몰라도 무서워했었을텐데.. 툭하면 주먹쓰는
1
1",❄,1,,1,[],https://twitter.com/12071004H_/status/1429124726778040332
데먄,@epais5,2021-08-22T08:14:16.000Z,"데먄
@epais5
·
Aug 22","내 모자요. 다시 주시오.
초원에서 줏었슴. 그러니 내거임.
내 모자니 돌려줘.
필요없으니 버린거자나. 내거임.

""여기 다 그것이 중위 모자인걸 다 알고 있다. 그러니 그 모자를 니가 가지려면 너도 뭔가 줘.""

칼 하나를 건낸다.

오케이 모자 가지고 가.

""중위, 넌 남는 장사 한거야""",,,,,[],https://twitter.com/epais5/status/1429356231072747522
로그아웃 | 곽 이밀,@P4EveijMm1ofGMS,2021-08-12T17:58:24.000Z,"로그아웃 | 곽 이밀
@P4EveijMm1ofGMS
·
Aug 12","오너 성향? 0044 
나체는... 조각상 같네요 이쁘다
수위플은... 사바나 초원에서 짝짓기 하는 한 쌍의 가젤이... 뭣보다 공계라서 수위 안 풀어요 연공계 플텍 안검
1",,,1,,[],https://twitter.com/P4EveijMm1ofGMS/status/1425879356476325894
로어쟁이,@loreman____,2021-08-12T12:33:15.000Z,"로어쟁이
@loreman____
·
Aug 12","1885년 영국 대본에서 160km에 걸친 기묘한 짐승의 발자국이 발견되었다
작은 구멍이 뚫려 있고 초원에서 발자국이 갑자기 끊기는 등 조사 결과 발굽을 가진 이족보행 동물이라고 추정되어 현지사람들은 악마가 아닐까, 하고 두려워했다
#로어
1",,,,1,[],https://twitter.com/loreman____/status/1425797527974989828
헬싱 자동대사 봇,@HellSing_SayBot,2021-08-29T12:58:17.000Z,"헬싱 자동대사 봇
@HellSing_SayBot
·
Aug 29",「평원에서 마을에서 참호에서 초원에서 동토에서 사막에서 해상에서 공중에서 진흙에서 습지에서 이 세상에서 행할 수 있는 모든 종류의 전쟁이 아주 좋다.」 by. 소좌,,,,,[],https://twitter.com/HellSing_SayBot/status/1431964423665557522
