UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tristan J. Tarwater,@backthatelfup,2021-08-30T23:57:35.000Z,"Tristan J. Tarwater
@backthatelfup
·
8월 31일","Texas ppl who need a cat, look at this cutie
Hansel
@hanselthelost
 · 8월 31일
Hello! We are looking for a home for Roadie. Here is a recap of his story so far. Thank you all for all the donations. He is healthy and happy thanks to y'all.

https://ko-fi.com/post/Roadie-not-a-dog-Needs-a-Home-Q5Q460HG2…
이 스레드 보기
11
10",,,11,10,"['https://pbs.twimg.com/profile_images/770635024173527040/hjZmx6RH_mini.jpg', 'https://pbs.twimg.com/media/E-E1EMgXEAIa9ie?format=jpg&name=small']",https://twitter.com/backthatelfup/status/1432492727397076994
MANCHESTER UNITED NEWS,@SirAlexStand,2021-08-30T23:56:33.000Z,"MANCHESTER UNITED NEWS
@SirAlexStand
·
8월 31일","Rio Ferdinand tells Man United they ‘need someone who can see the game better’ than Fred in midfield
Rio Ferdinand tells Man United they ‘need someone who can see the game better’ than Fred in midfield
Rio Ferdinand has told Manchester United to use a better defensive midfielder than under-fire Fred and warned that the Brazil star ‘lets himself down’ positionally.Central anchor Fred h…
manutdnewsfeed.com
3
12
77",⚽,3,12,77,['https://pbs.twimg.com/card_img/1440241135373336581/7rtNWsGu?format=jpg&name=360x360'],https://twitter.com/SirAlexStand/status/1432492467304157192
zoya ❦,@zzzzeeeeeee,2021-08-30T23:58:04.000Z,"zoya ❦
@zzzzeeeeeee
·
8월 31일","i think i wanna be the rich single aunt who owns a cat when i’m older tbh
1
3
24",,1,3,24,[],https://twitter.com/zzzzeeeeeee/status/1432492848750989313
Rio • Affiliate Marketer,@brickgems,2021-08-30T23:58:38.000Z,"Rio • Affiliate Marketer
@brickgems
·
8월 31일","Keep building. 

You never know who’s watching you..
1
7
27",🧱,1,7,27,[],https://twitter.com/brickgems/status/1432492992456126464
by,@12i4o2,2021-08-30T23:59:39.000Z,"by
@12i4o2
·
8월 31일","No shade but who the fuck is she
kk
@kluhkierra
 · 8월 30일
the way they clowned her and now all the tiktok girlies dress exactly like this twitter.com/motelfawn/stat…
이 스레드 보기
10
3
103",🧡,10,3,103,['https://pbs.twimg.com/profile_images/1431054097667530753/pz_f4jdA_mini.jpg'],https://twitter.com/12i4o2/status/1432493247939715075
NFT Freaks ⟠,@nftfreaks,2021-08-30T23:56:30.000Z,"NFT Freaks ⟠
@nftfreaks
·
8월 31일","I’ll always back the ones who power through the trenches daily!
19
6
89",,19,6,89,[],https://twitter.com/nftfreaks/status/1432492455396532228
yoni chanowitz,@yoniChanowitz,2021-08-30T23:57:10.000Z,"yoni chanowitz
@yoniChanowitz
·
8월 31일","People who                          Green Day
Don't like
Yomim noraim
                               
Wake me up when September ends
2
9
135",🤝,2,9,135,[],https://twitter.com/yoniChanowitz/status/1432492621436526598
Warren Redlich Critical Enthusiasm,@WR4NYGov,2021-08-30T23:58:55.000Z,"Warren Redlich Critical Enthusiasm
@WR4NYGov
·
8월 31일","Friend who works with ICE car dealers told me that a lot of his dealers can’t sell the used Tesla’s that were traded in. 

I told him to give them my number.
50
21
355",🚀 ⚡ 🚘 🧠 🚇,50,21,355,[],https://twitter.com/WR4NYGov/status/1432493064724140032
scum boochie (taylor),@ScumEye,2021-08-30T23:56:38.000Z,"scum boochie (taylor)
@ScumEye
·
8월 31일","Yeah I have ADHD:
A 
Dude
Who lives in my brain and smacks a cymbal around like a little wind up monkey until I want to
Die
2
5
46",,2,5,46,[],https://twitter.com/ScumEye/status/1432492487642279940
LIVE on Twitch - GaelLevel,@Level_Photo,2021-08-30T23:58:58.000Z,"LIVE on Twitch - GaelLevel
@Level_Photo
·
8월 31일","Make it impossible for them to not know who you are in that niche. That's the advice.
4
13
72",🔴 🔴,4,13,72,[],https://twitter.com/Level_Photo/status/1432493076195459073
blue,@blue_prop,2021-08-30T23:59:25.000Z,"blue
@blue_prop
·
8월 31일","To the men and women of our armed services and to the vets and civilians who toiled tirelessly at Kabul and around the world I salute your brave efforts.

To the President, politicians, bureaucrats, and GO/FOs who created this clusterfuck...you can go to hell.
10
39
181",,10,39,181,[],https://twitter.com/blue_prop/status/1432493191555469316
Kevin Creighton,@ExurbanKevin,2021-08-30T23:58:00.000Z,"Kevin Creighton
@ExurbanKevin
·
8월 31일","I’ll bet the people who voted for Biden are turning over in their graves right now.
1
10
30",,1,10,30,[],https://twitter.com/ExurbanKevin/status/1432492834825834499
Jessica ⎊ ⍟,@apoptosess,2021-08-30T23:59:48.000Z,"Jessica ⎊ ⍟
@apoptosess
·
8월 31일","It looks so good on you! I’m glad you love it, I loved making it 

Anyone who likes this and wants their own just dm me! I’m always open for orders.
dovesummer
@dovesummer1
 · 8월 30일
I did it - I got a flower crown from @apoptosess and I love it! The side image hopefully shows off the silver accents. (I take terrible selfies)
3
19",🥰,,3,19,"['https://pbs.twimg.com/profile_images/1412921379779858432/Xg6JHZz8_mini.jpg', 'https://pbs.twimg.com/media/E9_Gs4lVgAUKLUd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_Gs4nVkAMmwpA?format=jpg&name=360x360']",https://twitter.com/apoptosess/status/1432493288070815748
Jamie Kenney,@LaComtesseJamie,2021-08-30T23:59:56.000Z,"Jamie Kenney
@LaComtesseJamie
·
8월 31일","Parents don’t talk enough about the fact that eating anything good in front of children — ice cream, cookies, chips — is like living with Boardwalk seagulls who will dive bomb you out of nowhere to steal your food.
2
3
42",,2,3,42,[],https://twitter.com/LaComtesseJamie/status/1432493320127791107
jasmyn the creator,@jasmyncharese1,2021-08-30T23:58:23.000Z,"jasmyn the creator
@jasmyncharese1
·
8월 31일","Well, I am officially sold out of all of my paintings, thank you to everyone who purchased one from me! 

There is still a chance for you to get one, though, just DM me the details of what design and color scheme you want from the collection!
4
25",❤,,4,25,[],https://twitter.com/jasmyncharese1/status/1432492928853811204
Mahulena,@MahulenaK,2021-08-30T23:56:37.000Z,"Mahulena
@MahulenaK
·
8월 31일","Who would win:
My 8-year long no vomit streak vs. One shady bun bo nam bo boi
2
71",🐈,2,,71,[],https://twitter.com/MahulenaK/status/1432492482961592323
Mary-Jane of Windy Poplars,@Emmi_shane,2021-08-30T23:59:48.000Z,"Mary-Jane of Windy Poplars
@Emmi_shane
·
8월 31일","Sometimes I get sad bc my only good photos are selfies. I have friends who love photography and took so many pictures of each other, but I was never included. I didn’t even get professional graduation pics. 
I feel like this has a lot to do with my struggle with photos of myself
7
49",,7,,49,[],https://twitter.com/Emmi_shane/status/1432493286871212034
Steph,@thedailyhunch,2021-08-30T23:57:10.000Z,"Steph
@thedailyhunch
·
8월 31일","This whole thing reads like a treatise on Saturn, down to the metaphor about salt. Speaking as someone who used to think life happens to us for our ~growth~, this is also in line with how I've grown to think about difficulty and counseling people through heavy transits.
Rabbi Danya Ruttenberg
@TheRaDR
 · 8월 30일
Is there always meaning to be found in suffering?  

And if not, what then?   

Where does that leave us?

Some searing (shocking, even) insights from Rabbi Kalonymus Kalman Shapira on the Biblical matriarch Sarah, given just after the Siege of Warsaw:

https://lifeisasacredtext.substack.com/p/too-much-salt
이 스레드 보기
1
4
35",,1,4,35,['https://pbs.twimg.com/profile_images/1418602644512415747/y9jlOJYV_mini.jpg'],https://twitter.com/thedailyhunch/status/1432492621969170437
Max Has Nightmare Eyes,@chaoticgaythey,2021-08-30T23:56:38.000Z,"Max Has Nightmare Eyes
@chaoticgaythey
·
8월 31일","Love talking to somebody who works in disability services here about what they do and when I ask if they can repeat something (because my brain didn't process it the first time because of ky disability) and they just plow ahead
3
1
72",,3,1,72,[],https://twitter.com/chaoticgaythey/status/1432492491035619328
a,@AkramaMianoor,2021-08-30T23:58:32.000Z,"a
@AkramaMianoor
·
8월 31일","Still thinking about that Lumsu kid who had to travel in a rikshaw khuda kesi kesi azmaayish daalta hai apne bande per
2
84",🥺 🥺 🥺,2,,84,[],https://twitter.com/AkramaMianoor/status/1432492967084761091
MN350,@MN_350,2021-08-30T23:59:52.000Z,"MN350
@MN_350
·
8월 31일","Thank you 
@Ilhan
, 
@BettyMcCollum04
 and 61 other state and federal elected leaders who today asked 
@POTUS
 for urgent intervention to defend Indigenous  treaty rights and #StopLine3.
Rep. Ilhan Omar
@Ilhan
 · 8월 31일
In Minnesota, we’re making our voices loud and clear: Protect Indigenous sovereignty. 

Today, I led a letter to President Biden to call for urgent intervention amidst the Line 3 pipeline construction.
2
47
105",,2,47,105,"['https://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_mini.jpg', 'https://pbs.twimg.com/media/E-En_Y_WUAMayBL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-En_Y_XIAALeBU?format=jpg&name=360x360']",https://twitter.com/MN_350/status/1432493304734797827
em x. liu | 刘雯雯,@emdashliu,2021-08-30T23:56:33.000Z,"em x. liu | 刘雯雯
@emdashliu
·
8월 31일","hello hello please look at art i commissioned for kpop book!!!!!!!!!! manifesting a successful comeback for my boy  art done by the brilliant & amazing 
@n_ikuman
 who is a genius please go support her!!!!!!
90% legs hell + comms
@n_ikuman
 · 8월 31일
idol oc #commission - teaser concept
이 스레드 보기
18
8
54",☁ 🙏 ✏,18,8,54,"['https://pbs.twimg.com/profile_images/1431956542513979397/hCfVtro3_mini.jpg', 'https://pbs.twimg.com/media/E-EzgsuWEAQXQfD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ezir0XIAQVjL5?format=jpg&name=360x360']",https://twitter.com/emdashliu/status/1432492470110142465
Duke Football,@DukeFOOTBALL,2021-08-30T23:56:42.000Z,"Duke Football
@DukeFOOTBALL
·
8월 31일","Who's ready to kick off the 2021 football season? 

We'll be on the road this week as we head to Charlotte on Friday  From notes to stats and more, we've got you covered!

𝐖𝐞𝐞𝐤 𝟏 𝐆𝐚𝐦𝐞 𝐍𝐨𝐭𝐞𝐬 
Game Notes: Charlotte - Duke University
Duke opens its season on the road at Charlotte on Friday night at Jerry Richardson Stadium.
goduke.com
3
3
60",👀 😈 ⤵,3,3,60,['https://pbs.twimg.com/card_img/1439350479788646402/f6MbeLN2?format=jpg&name=small'],https://twitter.com/DukeFOOTBALL/status/1432492507376627714
PinkNews,@PinkNews,2021-08-30T23:57:00.000Z,"PinkNews
@PinkNews
·
8월 31일","Mormon university investigates man who defaced messages of support for queer students because 'f****ts go to hell'
Mormon university investigates man who defaced rainbow art, said 'f****ts go to hell'
The Mormon BYU is ""reviewing"" a video of a man who defaced messages of support for queer students, insisting: ""F****ts go to hell."" 
pinknews.co.uk
3
11",,,3,11,['https://pbs.twimg.com/card_img/1442133045725876230/T04I4pw1?format=png&name=small'],https://twitter.com/PinkNews/status/1432492580323958785
永田裕志,@nagata769,2021-08-30T23:56:32.000Z,"永田裕志
@nagata769
·
8월 31일","Good morning.
I woke up early on the morning of the last day of August.
The temperature seems to drop from today.
Summer is coming to an end.
I will do my best today at the age of 53, the oldest of which is Yuji Nagata, who is two days away from living in isolation.
2
4
72",,2,4,72,[],https://twitter.com/nagata769/status/1432492465995468805
양겡 | semi ia,@jeonginisaur,2021-08-30T23:56:33.000Z,"양겡 | semi ia
@jeonginisaur
·
8월 31일","So proud of you 
@Stray_Kids
 

I feel so overwhelmed and very happy for you guys. This is really a huge milestone and I’m glad that I’m part of it. Thank you for always working hard and continue making your own music. Tell the whole world who you really are Stray Kids.
9
53",🤍,,9,53,[],https://twitter.com/jeonginisaur/status/1432492468029722626
Mohammad Jalees,@beingaltruist,2021-08-30T23:56:52.000Z,"Mohammad Jalees
@beingaltruist
·
8월 31일","We r requested gov. Of India to get covaxin approval from WHO, We could travel other countries to rejoin our duty, as of now getting or holding a job is a boom, have Someone job in hand not able to travel due to the vaccination not being approved 
@BharatBiotech
 @WHO
 @MoHFW_INDIA
8
11",,,8,11,[],https://twitter.com/beingaltruist/status/1432492547906027521
はちみつ,@honeyhoneymam,2021-08-30T23:58:26.000Z,"はちみつ
@honeyhoneymam
·
8월 31일","母乳マッサージは日本独特の風習で諸外国ではされていません。WHO/ユニセフの10stepにも書かれていません。乳腺炎はマッサージ無しでも治す方法があります。普段のメンテナンスとしても要りません。断乳時にマッサージしないと将来乳がんになることもありません。
3
16
57",,3,16,57,[],https://twitter.com/honeyhoneymam/status/1432492941189083139
