UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Team Riche/ 셩서휘,@healing1013,2021-08-29T03:41:04.000Z,"Team Riche/ 셩서휘
@healing1013
·
8월 29일","#코스어_트친소 
#남부권_트친소 
러브라이브, 마도조사 본진인 남부권 셩서휘입니다! 케이팝 댄스 커버 좋아해서 맨날 같이 하실 분들 모시고 있어요  요즘은 블랙핑크, 러브라이브 pv, 마도 촬영 하나씩 도장깨기 중입니다! 같이 가실 분 언제든 환영이예요~/// 알티 위주로 찾아뵙겠습니다 
24
103
65",😆 😆 😆,24,103,65,"['https://pbs.twimg.com/media/E97cgc6UYAQC-nO?format=jpg&name=small', 'https://pbs.twimg.com/media/E97cgc5UYAQorqr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97cgc5VQAA84eH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97cgfOVcAQbzkz?format=jpg&name=360x360']",https://twitter.com/healing1013/status/1431824195600535552
당근,@FE_carrot,2021-08-28T18:57:02.000Z,"당근
@FE_carrot
·
8월 29일","마도의 천재들 #FE3H
107
413",,,107,413,['https://pbs.twimg.com/media/E95kkonUYAAAem4?format=jpg&name=900x900'],https://twitter.com/FE_carrot/status/1431692317660901377
은릴,@Enril_cos,2021-08-28T03:07:40.000Z,"은릴
@Enril_cos
·
8월 28일","~코스프레 판매~
마도조사 염리 혼례 전
의상+가발  세트
6.0(운송비 포함)

모두 공식샵 입니다.
한번 스튜디오 발동 후 보관해두었습니다.
15
4",✨,,15,4,"['https://pbs.twimg.com/media/E92LRsbVcAQuv9G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92LRugVgAAkTb7?format=jpg&name=small']",https://twitter.com/Enril_cos/status/1431453399292076033
당오리,@7IpAWu7EyMx5TVI,2021-08-29T09:51:52.000Z,"당오리
@7IpAWu7EyMx5TVI
·
8월 29일","'가문의 기대가 부담스러웠다'는거 보면 어쨌든 미래에 유력 가문을 이끌어갈.. 뭐 그런 위치였을텐데 그런 애가 갑자기 마도공학 접하고 눈돌아가서 눈 펑펑 내리는 국가로 간거..
엘펜하임이랑 네자마 샤록이랑 얼마나 개판이 났을지 
그 뒤는 말하지 않아도 아시겠지요? 라고 생략한게 킬포
1
26
15",,1,26,15,['https://pbs.twimg.com/media/E98xYtVVIAAlHMQ?format=jpg&name=small'],https://twitter.com/7IpAWu7EyMx5TVI/status/1431917509272240129
𝒮𝒾𝓃ℛ𝓎ℯℴ𝓃ℊ,@goddryeong,2021-08-29T16:15:38.000Z,"𝒮𝒾𝓃ℛ𝓎ℯℴ𝓃ℊ
@goddryeong
·
8월 30일","고정태그 새롭게 모십니다!

조만간 올릴 장르는 앺라, 은혼, 마도조사, 쿠킹덤, 가담항설, 재혼황후 등등입니다! 
  
태그 받으실 분들은 마음&알티&맨션 고고쓍~!
2
5
20",🦋 🌹 🌹 🦋 😆 😆 🥰 🥰 🥰 🥰,2,5,20,"['https://pbs.twimg.com/media/E9-JNcQVcAAPDDy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-JOGmVUAExFww?format=jpg&name=360x360']",https://twitter.com/goddryeong/status/1432014084984107016
11月,@_____l1_____,2021-08-29T13:04:39.000Z,"11月
@_____l1_____
·
8월 29일","마도조사 SD 칼선 스티커 입금 폼
↓ 
https://witchform.com/deposit_form/108025…

감사합니다
1
32
108",,1,32,108,['https://pbs.twimg.com/media/E99dRBkVQAAcjDy?format=jpg&name=900x900'],https://twitter.com/_____l1_____/status/1431966025524805632
◈ℂ𝕃𝕆𝕆𝔻𝕐◈,@cloody__,2021-08-28T16:15:54.000Z,"◈ℂ𝕃𝕆𝕆𝔻𝕐◈
@cloody__
·
8월 29일","벨마도 더 그윽해졌어요
14",🤤,,,14,"['https://pbs.twimg.com/media/E94_jjCVgAQxOY8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94_jjlUcAIwdUR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94_jj3VkAIVqbu?format=jpg&name=360x360']",https://twitter.com/cloody__/status/1431651766546825220
눈점,@eyedot_com,2021-08-29T13:22:51.000Z,"눈점
@eyedot_com
·
8월 29일","102가지 직업을 가져놓고 이제 혜진이 홈마도 하신다는데요ㅠㅠ

#갯마을차차차
3
16",,,3,16,['https://pbs.twimg.com/media/E99hrTXVUAENTpC?format=jpg&name=small'],https://twitter.com/eyedot_com/status/1431970605138468869
THEevil,@popodalk,2021-08-28T13:32:43.000Z,"THEevil
@popodalk
·
8월 28일","#ガルプラ 
#ガンプラは自由だ 
#yugioh
오랜만에 꺼내본 
초마도검사 .. 진짜 이때도 
그렇지만 AGE 시리즈 베이건쪽
프라는 곡선이 많은 인간형 프라라
이런거 만들기 진짜 좋은듯...
1
23
49",,1,23,49,['https://pbs.twimg.com/media/E94ZukvVgAIEVLz?format=jpg&name=small'],https://twitter.com/popodalk/status/1431610701286502404
리니베니,@Linni_Benny,2021-08-30T05:13:22.000Z,"리니베니
@Linni_Benny
·
8월 30일","[선행컷]
마도도사 금자헌

빨리 a컷 셀렉해서 전달 드려야겠다!! 
사진 너무 이쁘다ㅠㅠㅠ

 
@po_1ng
 (하얀님)
이쁜사진 감사합니당!!!
1
4
6",📷 ♥ ♥,1,4,6,['https://pbs.twimg.com/media/E-A7O0WVcAEHTkz?format=jpg&name=900x900'],https://twitter.com/Linni_Benny/status/1432209810619985920
