UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
assen,@dobbiezt,2021-08-30T03:56:34.000Z,"assen
@dobbiezt
·
8월 30일","VENI VIDI VICI YES MYYYYYYYY WORLDDDDD MWO EOTTAE VINI VIDI VICI MYYYYYYYY WORLDDDDDD
1",,1,,,[],https://twitter.com/dobbiezt/status/1432190484479295490
alen,@iPatBambi,2021-08-15T00:31:44.000Z,"alen
@iPatBambi
·
8월 15일",mwo eottae it’s all right it’s all right i’m all right hagopeun daero hae,,,,,[],https://twitter.com/iPatBambi/status/1426703116620025861
,@sunflowbit99,2021-08-17T13:58:41.000Z,"@sunflowbit99
·
8월 17일","Let's get physical babe
geureon tteuseun no way
I don't want to pretend
soljikhamyeon eottae
I'm out to find your love yeah~
Sit in a special seat~
So tell me where you wanna take it?
I'm your figure You could paint me naked~
@sunflowbit99
 · 8월 17일
@starfess 님에게 보내는 답글
Park jihoon - lost
Park jihoon - gallery 
Ten - paint me naked",🐰 🐯 🌻 🔑 🐰 🐯 🌻 🔑,,,,['https://pbs.twimg.com/profile_images/1442055300127727622/qKO7-BcR_mini.jpg'],https://twitter.com/sunflowbit99/status/1427630967334789121
dii⁷,@Chokyulattae,2021-08-01T03:45:34.000Z,"dii⁷
@Chokyulattae
·
8월 1일","Pengen potong rambut tapi bingung model kek gimana, kalo model kek beomgyu gini eottae? Yay or nay",,,,,['https://pbs.twimg.com/media/E7rRB35VEAQ2gdP?format=jpg&name=small'],https://twitter.com/Chokyulattae/status/1421678466382974976
gi os sete maridos de evelyn hugo,@GNlUSLAB,2021-08-23T22:55:45.000Z,"gi os sete maridos de evelyn hugo
@GNlUSLAB
·
8월 24일","MWO EOTTAE
SEUCHYEO JINAGAMYEON MWO EOTTA
MWO EOTTAE
SANGCHEOBADEUMYEON MWO EOTTAE
TTAERON TTO APEULJIDO
GAKKEUMEUN SOMSANGHAE NUNMUL HEULLIJIDO
MWO EOTTAE
GEUREOKE SALMYEON MWO EOTTAE
GIF",📖,,,,['https://pbs.twimg.com/tweet_video_thumb/E9grQfmXMAM-UQP.jpg'],https://twitter.com/GNlUSLAB/status/1429940451243593730
gemma,@mbyulgbt,2021-08-28T05:42:15.000Z,"gemma
@mbyulgbt
·
8월 28일","we’re gonna travel far away
ilsangeul kkaego nawa
mulsogeuro pungdeong
eodimyeon eottae get away
enjin ulligo
gaja paradaiseu meokko nolja pati
1",,1,,,['https://pbs.twimg.com/media/E92uj4oUYAYi_TB?format=jpg&name=small'],https://twitter.com/mbyulgbt/status/1431492303659565056
- Ervin,@Orphicioo,2021-08-13T21:38:57.000Z,"- Ervin
@Orphicioo
·
8월 14일","Never say goodbye neowa nan hananikka......Fancy you
nuga meonjeo johahamyeon eottae
1",,,,1,['https://pbs.twimg.com/media/E8s5yawVgAApAas?format=jpg&name=small'],https://twitter.com/Orphicioo/status/1426297247889690625
qisya | HYUNJAE DAY,@Hyunjaeseyoo,2021-08-13T09:50:28.000Z,"qisya | HYUNJAE DAY
@Hyunjaeseyoo
·
8월 13일","Eottae ii mende best la smua u croptop 
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 13일
[주연] 뮤직뱅크!!! 어땠어요 더비~?
#theblover",🎁 🤗,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8qWj2dVEAc3SOi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qWj3JVoAISxwY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qWj2cVcAMP3ci?format=jpg&name=360x360']",https://twitter.com/Hyunjaeseyoo/status/1426118951021416448
𐐪 AWAN ɞ,@viegabriella,2021-08-16T05:36:53.000Z,"𐐪 AWAN ɞ
@viegabriella
·
8월 16일","Bendera kuning artinya aku sayang kamu, eottae?
@minheoe
 · 8월 16일
kalo bendera kuning apa artinya bby? bapakmu nyaleg? twitter.com/viegabriella/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1441800737877487619/KHhcC28h_mini.jpg'],https://twitter.com/viegabriella/status/1427142298706481156
yaya,@swtjyuhee,2021-08-20T09:39:39.000Z,"yaya
@swtjyuhee
·
8월 20일",MWO EOTTAE VENI VIDI VICI YES MAAAAAAA WORLD,,,,,[],https://twitter.com/swtjyuhee/status/1428652943490752512
syafa tasya,@syafats,2021-08-10T11:25:11.000Z,"syafa tasya
@syafats
·
8월 10일","eottae geu namjan naboda deo na?
1",,1,,,[],https://twitter.com/syafats/status/1425055624174325762
van⁷ || 2 days to rii day,@taejoongay,2021-08-07T13:48:53.000Z,"van⁷ || 2 days to rii day
@taejoongay
·
8월 7일",mwo eottae seuchyeo jinagamyeon mwo eottae,,,,,[],https://twitter.com/taejoongay/status/1424004624579645444
Hzrath,@Hzrathh,2021-08-27T12:52:37.000Z,"Hzrath
@Hzrathh
·
8월 27일","Nuga meonjo joh ahamyeon eottae
1",,1,,,[],https://twitter.com/Hzrathh/status/1431238220109402120
al.,@sichengg,2021-08-24T06:31:44.000Z,"al.
@sichengg
·
8월 24일","Oh sama Kaeya, igeon eottae. Tiap denger langsung kepikiran lagunya Hyuna
BABUTEYVAT! OPEN DM
@babufess
 · 8월 24일
babu! voiceline character yang paling kalian hapal apa? me: BOM BOM BAKUDAN",📩,,,,"['https://pbs.twimg.com/profile_images/1432875123489456130/Tx8hih4j_mini.jpg', 'https://pbs.twimg.com/media/E9iH1qjUcAEYDtr?format=jpg&name=small']",https://twitter.com/sichengg/status/1430055204326494214
Ghaitza,@ghaitzvarsh,2021-08-21T10:34:10.000Z,"Ghaitza
@ghaitzvarsh
·
8월 21일","eottae geu namja naboda deo naa?

sakit bgt ini eh relate juga sama aku…
Lilli
@lillsparkles
 · 8월 21일
@rentfess 님에게 보내는 답글
congratulations - day6",,,,,['https://pbs.twimg.com/profile_images/1433431587887063053/CPlOf3lF_mini.png'],https://twitter.com/ghaitzvarsh/status/1429029049167347712
tee,@cheesecago,2021-08-12T13:44:12.000Z,"tee
@cheesecago
·
8월 12일","Kesel gw ikut nyanyi 

Weleh weleh weleh weleeeeeeh
Neon na eottae
starfess | use -star
@starfess
 · 8월 12일
-guys
N e o l   j o a h e . . .",😑 😑 😑,,,,"['https://pbs.twimg.com/profile_images/1433056439338110983/YBPhN80D_mini.jpg', 'https://pbs.twimg.com/media/E8lV-D5VIAQ8U45?format=jpg&name=small']",https://twitter.com/cheesecago/status/1425815382586138629
n,@nyahcape,2021-08-18T13:46:37.000Z,"n
@nyahcape
·
8월 18일","i might not have a fancy car but i fancy youuuuu nuga meonjeo johahamyeon eottae
1",,,,1,[],https://twitter.com/nyahcape/status/1427990320650735619
Dhee~ lagi jadi rt bot,@Ardhnys,2021-08-03T11:27:25.000Z,"Dhee~ lagi jadi rt bot
@Ardhnys
·
8월 3일","NUGA MEONJEO JOHAHAMYEON EOTTAE~
@convomfs
 · 8월 3일
 what?

FANCCCYYYYYY YOOOUUUUUU",💭 💭,,,,['https://pbs.twimg.com/profile_images/1427837302592589831/ITLb9_rn_mini.png'],https://twitter.com/Ardhnys/status/1422519468924674051
Enzy.,@wintemr,2021-08-01T09:40:56.000Z,"Enzy.
@wintemr
·
8월 1일","gue pukul dada lo ampe bunyi fancy you nuga meonjeo johahamyeon eottae
5",,5,,,[],https://twitter.com/wintemr/status/1421767895323799552
seo // rest,@DOMINHONT,2021-08-07T21:07:31.000Z,"seo // rest
@DOMINHONT
·
8월 8일","neoreul weonhae mweo eottae cuz im not shy
1",,,,1,[],https://twitter.com/DOMINHONT/status/1424115006606557186
indosiar_4,@Alliyah15142541,2021-08-25T09:17:13.000Z,"indosiar_4
@Alliyah15142541
·
8월 25일","Next aku bakal sharing tentang salah satu sahabat nabi eottae ???
Iyaaa
100%
Noooo
0%
4표
·
최종 결과",,,,,[],https://twitter.com/Alliyah15142541/status/1430459239126900741
rain ⚓︎,@hjoongiee,2021-08-25T10:18:06.000Z,"rain ⚓︎
@hjoongiee
·
8월 25일",lagu oneureun eottae eottoke bakal msk album ga yaa,,,,,[],https://twitter.com/hjoongiee/status/1430474559136833542
cas ❍,@BL33PBL00PP,2021-08-05T19:27:59.000Z,"cas ❍
@BL33PBL00PP
·
8월 6일","im so bad
geuge eottae?
im so bad
mwo eottae?
im so bad
deo jayuropge
im so bad

so what by loona
Nunca Pause O MV
@npomvtt
 · 8월 2일
Bad
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1441428283799732234/cgVb5yIr_mini.jpg', 'https://pbs.twimg.com/media/E7vPGKRX0AIGSU0?format=jpg&name=small']",https://twitter.com/BL33PBL00PP/status/1423365184568008709
bambi DIMENSION : DILEMMA,@enhypensblog,2021-08-25T13:03:17.000Z,"bambi DIMENSION : DILEMMA
@enhypensblog
·
8월 25일","depuis hier g le araseo hal teni
d'amin dans la tete et ireoneun geon eottae jeoreoneun geon eottae himdeulsurok beotyeo
1
1",🧸,1,1,,[],https://twitter.com/enhypensblog/status/1430516127877287942
`,@Exphority,2021-08-11T15:27:41.000Z,"`
@Exphority
·
8월 12일","Que rara es la mente humana, un día puedes estar triste y al otro mwo eottae seuchyeo jinagamyeon mwo eottae mwo eottae sangcheobadeumyeon mwo eottae ttaeron tto apeuljido gakkeumeun soksanghae nunmul heulliljido mwo eottae geureoke salmyeon mwo eottae",,,,,[],https://twitter.com/Exphority/status/1425479039465271299
yaya,@swtjyuhee,2021-08-22T01:35:58.000Z,"yaya
@swtjyuhee
·
8월 22일","veni vidi vici yes maaaaaaaaa worlddddd
mwo eottae veni vidi vici yes maaaaaaaaaaa worldddddddd",,,,,[],https://twitter.com/swtjyuhee/status/1429255994790473731
mutia,@junqhwart,2021-08-12T17:01:01.000Z,"mutia
@junqhwart
·
8월 13일","Nan ajik aiyaiya
Uri eomma nunen
Boineun ge da anianiya
Ajik eorinde silsu jom hamyeon eottae
Nan ajik aiyaiya
Mojin sesang soge- iyah (kang seungyoon)",🦚,,,,[],https://twitter.com/junqhwart/status/1425864914959171586
precious 开,@YSTDYKJI,2021-08-09T21:26:55.000Z,"precious 开
@YSTDYKJI
·
8월 10일","Wonhamyeon malhae (malhae) gidaryeo julge eh
Neowa nae sai geori i jeongdomyeon eottae (eottae)
Yeah urin seoseohi seororeul kkeureo danggiji (danggiji)
Nan nege majchwo galge geogjeonghal geot eobseo",,,,,[],https://twitter.com/YSTDYKJI/status/1424844667871391756
lili,@lilipad4u,2021-08-19T06:42:27.000Z,"lili
@lilipad4u
·
8월 19일","Someone who wears simple kasi ako na yung fancy you, ooh nuga meonjeo johahamyeon eottae  

VoteSB19 OnStanWorld
@SB19Official
#STANWORLD #SB19
CLOSE...
@SB_Senyora19
 · 8월 19일
FOR SW

Someone who wears simple or someone who dresses fancy. Why?

VoteSB19 OnStanWorld
@SB19Official
#STANWORLD #SB19
1",🎶,,,1,['https://pbs.twimg.com/profile_images/1442336418106265608/7-tMkWtp_mini.jpg'],https://twitter.com/lilipad4u/status/1428245963097792519
Miyane,@miyaneforever,2021-08-15T22:16:13.000Z,"Miyane
@miyaneforever
·
8월 16일",j’aime pas le style à hyuna désolé.. je sais pas pourquoi je l’ai bien aimé dans trouble maker et eottae,,,,,[],https://twitter.com/miyaneforever/status/1427031398687379456
𐐪 AWAN ɞ,@viegabriella,2021-08-15T07:52:41.000Z,"𐐪 AWAN ɞ
@viegabriella
·
8월 15일","Yaudah hadiahnya buat juata 2 aja eottae? 
@weeekIyjoa
1",,1,,,[],https://twitter.com/viegabriella/status/1426814087023849482
Scaramouche's side ho3,@nyommnyomm,2021-08-01T07:40:34.000Z,"Scaramouche's side ho3
@nyommnyomm
·
8월 1일","I might not have a fancy car but I fancy you–

–nuga meonjeo johahamyeon eottae",,,,,[],https://twitter.com/nyommnyomm/status/1421737607059345412
Dainsleif ,@iamdainsleif,2021-08-03T04:59:44.000Z,"Dainsleif 
@iamdainsleif
·
8월 3일","// Fancy you, ooh nuga meonjeo johahamyeon eottae fancy you, ooh jigeum neoegero gallae (Fancy you)",,,,,[],https://twitter.com/iamdainsleif/status/1422421905177411585
