UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
9,@twt_D9,2021-08-30T07:01:44.000Z,"9
@twt_D9
·
8월 30일","#보카로_빙고
무려!!! 2007년~2021년까ㅈl 
15X15 빙고판을 맹글어봤단다
1
4.5천
864",💜,1,4.5천,864,['https://pbs.twimg.com/media/E-BUCKsVIAAFg-S?format=jpg&name=900x900'],https://twitter.com/twt_D9/status/1432237080956968961
RMB,@ring_my_bl,2021-08-27T10:17:07.000Z,"RMB
@ring_my_bl
·
8월 27일"," 리디북스 국내BL 월간 베스트셀러 TOP100 빙고판 

- 21.08.27 기준 스테디셀러 리스트입니다.
- 순서는 다를 수 있습니다.
- 아무데나 이미지로 그냥 퍼가셔도 되지만
   크롭은 하시면 안됨니다! 

화질 깨지면 여기서 다운 
https://drive.google.com/file/d/1OPcVZLtbt7nylwkX6ibeDjoPQwYHArUt/view?usp=sharing…
1
804
228",💥 😀,1,804,228,['https://pbs.twimg.com/media/E9yj5vGVkAQN5SU?format=jpg&name=small'],https://twitter.com/ring_my_bl/status/1431199086674284546
소추크라테스,@drug_climb,2021-08-27T02:29:37.000Z,"소추크라테스
@drug_climb
·
8월 27일","남자력 빙고 해봤어요
40
35",,,40,35,['https://pbs.twimg.com/media/E9w45mYUcAMZhmU?format=png&name=small'],https://twitter.com/drug_climb/status/1431081438984560641
피자제국의 혼돈악 프린세스인 선풍기,@cokakain_0708,2021-08-28T15:07:38.000Z,"피자제국의 혼돈악 프린세스인 선풍기
@cokakain_0708
·
8월 29일","아 타로짱 이거 빙고 해달라고
1
2",,,1,2,['https://pbs.twimg.com/media/E94wEYSVEAc9NWU?format=jpg&name=small'],https://twitter.com/cokakain_0708/status/1431634586182717441
청소년국물좀줘라,@teenagedongwon,2021-08-28T11:14:45.000Z,"청소년국물좀줘라
@teenagedongwon
·
8월 28일","#사랑의_콜센타_빙고 웅희동ver
15
27",💚 💚,,15,27,['https://pbs.twimg.com/media/E936sRJUcAQmaFl?format=jpg&name=small'],https://twitter.com/teenagedongwon/status/1431575977151238146
주나비,@im_Juhoney_navi,2021-08-29T10:52:00.000Z,"주나비
@im_Juhoney_navi
·
8월 29일","같은 고딩들끼리 싸우지마라~~ 그러다 정든다~~ 하면서 지나가면 아 쌔애앰!!!! 그런 망언이 어딨어요!!! 씅내지만 너희들은 N년뒤 고3 담임쌤이었던 나를 주례선생으로 서게 만들겠지 
제자들 결혼식의 주례..?이런건 인생에 예정이 없었는데 하면 임녁이 쉽게만 살아가면 재미없어 빙고~ 해줌
2
5",,,2,5,"['https://pbs.twimg.com/media/E98_JbAVEAMZaQx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98_JjmUUAAlOCs?format=jpg&name=360x360']",https://twitter.com/im_Juhoney_navi/status/1431932641670959107
오만박,@oh_5manbak,2021-08-29T09:06:54.000Z,"오만박
@oh_5manbak
·
8월 29일","마음 누르면 성심성의껏 빙고 해줌
17
16",🔪 🔪 😘,17,,16,['https://pbs.twimg.com/media/E98nGEsUUAUI04K?format=jpg&name=small'],https://twitter.com/oh_5manbak/status/1431906194034028558
언덕,@chaise_a_reine,2021-08-29T15:27:15.000Z,"언덕
@chaise_a_reine
·
8월 30일","리디북스 다정공 / 단행본 리뷰 많은 수 정렬 빙고
5
1
14",❄ ❄ 😚,5,1,14,['https://pbs.twimg.com/media/E99-JL6VIAQk0mS?format=jpg&name=small'],https://twitter.com/chaise_a_reine/status/1432001908722606085
해일,@they_do_sarang,2021-08-28T17:08:26.000Z,"해일
@they_do_sarang
·
8월 29일","원빙고
그치만 남은 것들의 75%가 꾸금작이다
3",,,,3,['https://pbs.twimg.com/media/E95LtpaVkAIGkfc?format=jpg&name=small'],https://twitter.com/they_do_sarang/status/1431664985411710981
짱파,@CmM5to,2021-08-27T11:52:12.000Z,"짱파
@CmM5to
·
8월 27일","빙고 포기햇더니 티피랑엠피가 놀고잇음
1
3",,,1,3,['https://pbs.twimg.com/media/E9y5v00VcAIjvoj?format=jpg&name=small'],https://twitter.com/CmM5to/status/1431223017221222404
교수,@2580_mandarin,2021-08-27T17:43:41.000Z,"교수
@2580_mandarin
·
8월 28일","아놔...........치였나봄 젠장... 아 미치겠음 어떡해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ흐발 빙고봨ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2
4",,,2,4,['https://pbs.twimg.com/media/E90KD9-UcAIjRRT?format=png&name=small'],https://twitter.com/2580_mandarin/status/1431311468209709056
휴찌를 견뎌주세요,@R_P14Y3R,2021-08-29T05:54:26.000Z,"휴찌를 견뎌주세요
@R_P14Y3R
·
8월 29일","ㅋㅋ ㅋㅋㅋㅋ 와까 3단 땄어!! < 딸 생각 없었는데 빙고판때문에 해따... 개쪼꼬매....
2
8",🐙 🐙,2,,8,['https://pbs.twimg.com/media/E977CjFVQAM1GEk?format=jpg&name=small'],https://twitter.com/R_P14Y3R/status/1431857754780487684
주문럭l메인트,@MOON_S2_STRUCK,2021-08-26T15:53:07.000Z,"주문럭l메인트
@MOON_S2_STRUCK
·
8월 27일","ㅇ ㅓ••• 멘션 달면 해드림 

4빙고 소원권 없으면 빙고 제잎 높은사람••
12
10",,12,,10,['https://pbs.twimg.com/media/E9unS3vVEAQI5uC?format=jpg&name=small'],https://twitter.com/MOON_S2_STRUCK/status/1430921255813668864
