UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해,@HamsterGangst_r,2021-08-28T13:53:01.000Z,"해
@HamsterGangst_r
·
8월 28일","비행기에서 완성시켰다
4
12
57",,4,12,57,['https://pbs.twimg.com/media/E94e-0eWQAEHnRk?format=jpg&name=900x900'],https://twitter.com/HamsterGangst_r/status/1431615806987771909
PlanEx Limitada,@mineroller,2021-08-30T04:02:23.000Z,"PlanEx Limitada
@mineroller
·
8월 30일","비행기는 이렇게 날지요 ㅇㅇ
GIF
օօօ
@N0more_caffeine
 · 8월 29일
맞아 대충 조종석에서 계기판 토닥이면서 할 수 있다 비행기야 넌 멋진 교통수단이야 해주면 용기를 얻어서 신뢰의 도약하는 거라고 들음 twitter.com/pbzweihander/s…
72
22",,,72,22,"['https://pbs.twimg.com/tweet_video_thumb/E-Aq-UfVkAASzyC.jpg', 'https://pbs.twimg.com/profile_images/1400396644743475201/9ooSERg2_mini.jpg']",https://twitter.com/mineroller/status/1432191947297353738
X,@_bemyblue,2021-08-30T09:46:39.000Z,"X
@_bemyblue
·
8월 30일","다들 관심없는데 거냐만 비행기 접다가

잉.
53
44",,,53,44,"['https://pbs.twimg.com/media/E-B5x9eVgAAHduy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B5yHGVEAIGWau?format=jpg&name=360x360']",https://twitter.com/_bemyblue/status/1432278585100812289
스,@monkyk10_,2021-08-30T18:59:39.000Z,"스
@monkyk10_
·
8월 31일","연상이랑 비행기도 같고 동선도 묘하게 계속 같아서 결국 공항에서 눈 맞기｡｡
1
14
113",,1,14,113,['https://pbs.twimg.com/media/E-D4WdIUcAIYpKL?format=jpg&name=small'],https://twitter.com/monkyk10_/status/1432417749142163456
얀이,@FROM_HW,2021-08-30T16:15:46.000Z,"얀이
@FROM_HW
·
8월 31일","아 이거 진짜 귀여웠었어 ㅋㅋㅋㅋㅋ

맛없는 거 비행기 태워 먹이려그래서
형원이 다급하게 무난한 거 들고와서
셀프 비행기 하고 ㅠ 뽀갈 날리는 거 ㅠ
298
548",,,298,548,['https://pbs.twimg.com/ext_tw_video_thumb/1432376416134328321/pu/img/hQxoPGXIsL8Bhfgl.jpg'],https://twitter.com/FROM_HW/status/1432376506668523520
안녕,@Hellorabbitbob,2021-08-28T16:45:04.000Z,"안녕
@Hellorabbitbob
·
8월 29일","가온이는 그립고 외로워서 텅빈 저택에 찾아가 잠들곤 하겠지, 스위스에서 CCTV로 그 모습 발견한 강요한은 바로 비행기 타겠지 

#요한가온
GIF
3
24",,,3,24,['https://pbs.twimg.com/tweet_video_thumb/E95Fx1dUUAAJE2y.jpg'],https://twitter.com/Hellorabbitbob/status/1431659106557857799
클스(외눈박이),@Clseno,2021-08-30T11:03:24.000Z,"클스(외눈박이)
@Clseno
·
8월 30일","항공과 대학원생입니다. 실제로 비행기 양력 계산식은 모조리 수치적 근사해+경험식이기 때문에 믿음으로 나는게 맞습니다. I believe the LIFT
양손검
@pbzweihander
 · 8월 29일
헐 과학자들이 비행기 뜨는 원리 정확히 모른대
아니에요 나비에스톡스방정식의 일반해를 찾지 못했을 뿐 근사해서 쓸 수 있어요
네?
믿음으로 나는거에요
이 스레드 보기
1
4.5천
1.5천",🗡 🥕 🐎 🎤 🏥 🦀,1,4.5천,1.5천,['https://pbs.twimg.com/profile_images/1414264329201848328/1HxdtnQD_mini.jpg'],https://twitter.com/Clseno/status/1432297898067185668
건희,@KHEE627,2021-08-29T12:41:33.000Z,"건희
@KHEE627
·
8월 29일","어스 비행기 날라가요!!
0:02
92 조회수
4
6",📁 ✈,,4,6,[],https://twitter.com/KHEE627/status/1431960210709495809
세하 ᓚᘏᗢ {),@dndudd1221,2021-08-29T02:15:47.000Z,"세하 ᓚᘏᗢ {)
@dndudd1221
·
8월 29일","9월 11일 갈 여정이 김..ㅎ
비행기 타서 갈꺼라 부산가야함…
성현제보는길 멀지만 가봅니다.
비행기면 시간 단축됨….응….
4
10",✨ ❤ ✨,4,,10,"['https://pbs.twimg.com/media/E97I_XQVgAAwk0T?format=jpg&name=small', 'https://pbs.twimg.com/media/E97I_XPVkAA_QHN?format=jpg&name=small']",https://twitter.com/dndudd1221/status/1431802732227088384
코튼,@cotton___91,2021-08-29T05:03:14.000Z,"코튼
@cotton___91
·
8월 29일","북미편:
아 비행기로 두시간? 가까운편이네!!
뭅
@Noelmoob_
 · 8월 29일
이 스레드 보기
16
13",,,16,13,"['https://pbs.twimg.com/profile_images/1436779152753922050/OeNbhdqB_mini.jpg', 'https://pbs.twimg.com/media/E97VP7KVIAUQ5NB?format=jpg&name=small']",https://twitter.com/cotton___91/status/1431844872219136001
파이리,@_PA2LI,2021-08-30T11:31:15.000Z,"파이리
@_PA2LI
·
8월 30일","뒤에 비행기도 지나감
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
27",,,1,27,[],https://twitter.com/_PA2LI/status/1432304908712042507
jho,@may291970,2021-08-29T06:39:19.000Z,"jho
@may291970
·
8월 29일","제주도민: 비행기로는 어디든 한시간이야
뭅
@Noelmoob_
 · 8월 29일
이 스레드 보기
1
7
7",,1,7,7,"['https://pbs.twimg.com/profile_images/1436779152753922050/OeNbhdqB_mini.jpg', 'https://pbs.twimg.com/media/E97VP7KVIAUQ5NB?format=jpg&name=small']",https://twitter.com/may291970/status/1431869051840733184
𝐬𝐨𝐥˚ ༘♡⋆.˚,@sol_dy_,2021-08-29T13:25:30.000Z,"𝐬𝐨𝐥˚ ༘♡⋆.˚
@sol_dy_
·
8월 29일","도영이 보러 올라갈때 비행기에서 찍은 하늘이에요 혼자보기 아까워서..ෆ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
1
28",,3,1,28,[],https://twitter.com/sol_dy_/status/1431971271026241539
Johann Sebastian Bach,@hambachsteak,2021-08-29T02:54:20.000Z,"Johann Sebastian Bach
@hambachsteak
·
8월 29일","제주 떠나는 비행기에서 타임랩스. 이 정도면 한라산 잘 보이는 거죠?
0:11
356 조회수
1
8",,,1,8,[],https://twitter.com/hambachsteak/status/1431812432322723842
양손검,@pbzweihander,2021-08-29T08:24:14.000Z,"양손검
@pbzweihander
·
8월 29일","이것도 너무 순환떡밥임... 절기마다 찾아오는 '과학자들비행기뜨는원리/양력정확히모른대'
양손검
@pbzweihander
 · 8월 29일
헐 과학자들이 비행기 뜨는 원리 정확히 모른대
아니에요 나비에스톡스방정식의 일반해를 찾지 못했을 뿐 근사해서 쓸 수 있어요
네?
믿음으로 나는거에요
이 스레드 보기
2
39
19",🗡 🥕 🐎 🎤 🏥 🦀 🗡 🥕 🐎 🎤 🏥 🦀,2,39,19,['https://pbs.twimg.com/profile_images/1414264329201848328/1HxdtnQD_mini.jpg'],https://twitter.com/pbzweihander/status/1431895457156853760
러뷰어 Rigelʚ♡⃛ɞ,@xX0101x1010Xx,2021-08-29T23:01:41.000Z,"러뷰어 Rigelʚ♡⃛ɞ
@xX0101x1010Xx
·
8월 30일","어제 비행기를 타고 가던중
밖을 바라봤는데 무지개를 봤어요
살면서 무지개를 본적이 딱 한번 있었는데
이번이 두번째네요~

이번주는 기분좋고 행복할 것 같아요~
트친님들에게도 행복한 일만 있으시길~
1
12",🌈 💜 😊 💕,1,,12,['https://pbs.twimg.com/media/E9_mJ4-UYAEXeBY?format=jpg&name=900x900'],https://twitter.com/xX0101x1010Xx/status/1432116273291223041
엘,@_myun1verse,2021-08-29T07:44:16.000Z,"엘
@_myun1verse
·
8월 29일","이 뮤직비디오 참 좋아했는데. 여행 중 누군가와 카메라가 바뀌고, 귀국 비행기에서 우연히 만나는. 이별 후를 이렇게 예쁘게 표현한 노래가 있을까, 했었고. 한참 어렸을 때라 나도 다 크면 배낭 하나에 카메라 하나 메고 혼자 떠나 봐야지, 했었던 기억도 난다. 그 기억이 여전히 고스란하다. 좋다.
12",,,,12,"['https://pbs.twimg.com/media/E98ULO1UYAIM30Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ULlyVcAINI4Q?format=jpg&name=360x360']",https://twitter.com/_myun1verse/status/1431885398494507008
