UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
젠잼니랜드 ◡̈,@jenjaemneyland,2021-08-20T03:55:21.000Z,"젠잼니랜드 ◡̈
@jenjaemneyland
·
8월 20일","제노 웃게 만드는 이유는 ? (2313 점) #젠잼 #nomin
0:05
356 조회수
20
30",,,20,30,['https://pbs.twimg.com/ext_tw_video_thumb/1428566227610333184/pu/img/5EqMwpG2yZKOU93K.jpg'],https://twitter.com/jenjaemneyland/status/1428566297080602634
유연,@Ln_Yuri,2021-08-14T05:42:17.000Z,"유연
@Ln_Yuri
·
8월 14일",선풍기 소리 2313데시벨,,,,,[],https://twitter.com/Ln_Yuri/status/1426418880805670915
에떼,@ete423813,2021-08-22T13:35:19.000Z,"에떼
@ete423813
·
8월 22일",시즌마다 2313편씩 뽑아주기 약속~,,,,,[],https://twitter.com/ete423813/status/1429437024843362313
돈부,@money_boooo,2021-08-22T13:34:40.000Z,"돈부
@money_boooo
·
8월 22일","제대로재밌게 시즌2313까지 소취
8
7",,,8,7,[],https://twitter.com/money_boooo/status/1429436862628732934
Kusumi Naru,@kleeBot,2021-08-16T09:00:02.000Z,"Kusumi Naru
@kleeBot
·
8월 16일",현재 게임 시간은 2313년 5월 17일이야.,,,,,[],https://twitter.com/kleeBot/status/1427193422943686656
김 국장의 더(THE)뉴스,@kcsnews001,2021-08-18T02:00:58.000Z,"김 국장의 더(THE)뉴스
@kcsnews001
·
8월 18일","한국앤컴퍼니㈜, 2분기 매출액 2313억 원...영업이익 595억 원 달성
한국앤컴퍼니㈜, 2분기 매출액 2313억 원...영업이익 595억 원 달성 - 한국공정일보
[한국공정일보=김남국 기자] 한국타이어앤테크놀로지㈜(이하 한국타이어)의 지주회사인 한국앤컴퍼니㈜가 2021년 2분기 글로벌 연결 경영실적 기준 매출액 2313억 원과 영업이익 595억 원을 달성했다.한국앤컴퍼...
kjcnews.co.kr",,,,,[],https://twitter.com/kcsnews001/status/1427812735060897794
깡◉ᗣ◉,@PPAP_MJ2018,2021-08-23T13:56:12.000Z,"깡◉ᗣ◉
@PPAP_MJ2018
·
8월 23일",여자사진 퍼다가 섹2313트 ㅇㅈㄹ하는새끼들 존나많네 개쌍놈의새끼들,✨ ❣ ✨ 🎗,,,,[],https://twitter.com/PPAP_MJ2018/status/1429804668771704846
UnderThatStone,@UnderThatStone1,2021-08-18T19:29:42.000Z,"UnderThatStone
@UnderThatStone1
·
8월 19일","[WAC] [K].

W=(23)rd.
A=(1).
C=(3).
K=(11).

[WAC] [K].
[23][1][3] [11].

[2313] [11].

[2+3+1+3] [11].

[9] [11].

.

:  ().
1
5",🐢,,1,5,"['https://pbs.twimg.com/media/E9GI4r9WUAMIMxA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GLIz9XIAYBdsz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GJmOLX0AIXQTl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GLPisX0AUnA4f?format=jpg&name=360x360']",https://twitter.com/UnderThatStone1/status/1428076658947411974
5000spacealiensNFT,@5000spacealien1,2021-08-23T15:39:57.000Z,"5000spacealiensNFT
@5000spacealien1
·
8월 24일","Prepare for the 
@fame_ladies
 relaunch tomorrow: scoop up my one-of-a-kind Fame Lady derivative/mash-up of Lady #2313! 

0.2 $ETH. Worth the gas!

I'll send you the original MP4 and an animated gif.

https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/6081133692823542065749437698631135758097617880160689753892972360785712906241/…
GIF
2
8",,,2,8,['https://pbs.twimg.com/tweet_video_thumb/E9fHaXsWEAozrCv.jpg'],https://twitter.com/5000spacealien1/status/1429830781728432128
Kevin James,@Kjames_2313,2021-08-30T18:21:28.000Z,"Kevin James
@Kjames_2313
·
8월 31일","Entirely different player coming this year… very excited
1
1
19",❗,1,1,19,['https://pbs.twimg.com/ext_tw_video_thumb/1432407835825082378/pu/img/TZoU7mslKDmeVUgM.jpg'],https://twitter.com/Kjames_2313/status/1432408143359848448
Islamic Manner,@IslamicManner,2021-08-20T08:08:10.000Z,"Islamic Manner
@IslamicManner
·
8월 20일","It was narrated from 'Abdullah bin 'Amr that the Messenger of Allah (ﷺ) said:
""The curse of Allah is upon the one who offers a bribe and the one who takes it.""

Sunan Ibn Majah 2313
2
31
140",,2,31,140,[],https://twitter.com/IslamicManner/status/1428629919085387781
