UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
경계 위의 ㄹㅁ,@prompte_sincere,2021-08-30T11:49:46.000Z,"경계 위의 ㄹㅁ
@prompte_sincere
·
8월 30일","신뢰의 도약은… 추락인데….
օօօ
@N0more_caffeine
 · 8월 29일
맞아 대충 조종석에서 계기판 토닥이면서 할 수 있다 비행기야 넌 멋진 교통수단이야 해주면 용기를 얻어서 신뢰의 도약하는 거라고 들음 twitter.com/pbzweihander/s…",,,,,['https://pbs.twimg.com/profile_images/1400396644743475201/9ooSERg2_mini.jpg'],https://twitter.com/prompte_sincere/status/1432309568726437894
suzanKim21,@suzanKim21,2021-08-30T23:10:00.000Z,"suzanKim21
@suzanKim21
·
8월 31일",Ignorance(무지) Nothing in the world is more dangerous than sincere ignorance and conscientious stupidity. 세상에 가장 무서운 것은 진정한 무지와 의식적인 어리석음이다.,,,,,[],https://twitter.com/suzanKim21/status/1432480752701108228
yoonkook archive,@yoonkoous,2021-08-30T15:54:53.000Z,"yoonkook archive
@yoonkoous
·
8월 31일","jungkook gives me the most beautiful and sincere smiles, he gives me strength and inspiration.  
thank you for everything my angel, you are my safe place. 

#WeBeginWithJungkook
JUNGKOOK OUR INSPIRATION
35
284
744",🖤,35,284,744,"['https://pbs.twimg.com/media/E-DODtIWYAYY4AB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DODtIXMAYG7K0?format=jpg&name=360x360']",https://twitter.com/yoonkoous/status/1432371251075485704
ANI,@ANI,2021-08-30T10:08:27.000Z,"ANI
@ANI
·
8월 30일","Some words shouldn't have been used. As head of Karnal admn, I express my regret. But SDM, on duty, is a sincere officer. He used some words in heat of the moment, he shouldn't have. But his intention wasn't wrong: Nishant Yadav, Karnal DM on viral video of Karnal SDM Ayush Sinha
563
846
4.5천",,563,846,4.5천,['https://pbs.twimg.com/media/E-B9OnWVcAEoGEa?format=jpg&name=small'],https://twitter.com/ANI/status/1432284068398333953
Vote Blue PA,@VoteBluePA,2021-08-30T13:39:50.000Z,"Vote Blue PA
@VoteBluePA
·
8월 30일","Please don’t let my sincere hatred for Trump stand in the way of you saving your own damn life by getting vaccinated.  

Seriously.
22
135
432",💙 💙,22,135,432,"['https://pbs.twimg.com/media/E-CvJn5XoAE6_zB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvJn7WQAcbeMx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvJn7WYAAe6gk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvJn-WEAESgVu?format=jpg&name=360x360']",https://twitter.com/VoteBluePA/status/1432337266064699395
DOĞAN BEKİN,@DoganBekin,2021-08-30T14:43:10.000Z,"DOĞAN BEKİN
@DoganBekin
·
8월 30일","My sincere wishes to all people of Turkey with holiday that commemorates the decisive victory in the Battle of Dumlupınar, the last battle in the Greco-Turkish War, on 30 August 1922. Following the battle, Greek presence in Anatolia ended.
11
80",☪,,11,80,['https://pbs.twimg.com/media/E-C9pCdXIAcO8Ir?format=jpg&name=small'],https://twitter.com/DoganBekin/status/1432353203916521473
akilezna,@akilezna,2021-08-30T18:55:00.000Z,"akilezna
@akilezna
·
8월 31일","He is all so sincere and warm 
                
2
19
75",😘 😘 😘 ❤ ❤ ❤ ❤ ❤ ❤,2,19,75,['https://pbs.twimg.com/ext_tw_video_thumb/1432416517627523075/pu/img/Hwv_o-iIweMkJgce.jpg'],https://twitter.com/akilezna/status/1432416581120929793
⟭⟬ Michelle ⁷ ⟬⟭,@HeartBTS4Jimin,2021-08-30T14:55:45.000Z,"⟭⟬ Michelle ⁷ ⟬⟭
@HeartBTS4Jimin
·
8월 30일","The way I feel so loved after one of Jimin’s Vlives!! He really knows how to show us his sincere heart and enjoy being with Army. He’s such a gift. 
 
@BTS_twt
 #JIMIN #jiminvlive
4
3
65",💜 🔥 💫 🥺 😍 💜,4,3,65,['https://pbs.twimg.com/media/E-DAgyvWEAQoCET?format=jpg&name=medium'],https://twitter.com/HeartBTS4Jimin/status/1432356371400478721
Alex Noriega,@noriegaphoto,2021-08-30T20:27:07.000Z,"Alex Noriega
@noriegaphoto
·
8월 31일","These are the 16 remaining pieces in my Mojave Winds collection. A sincere thank you to everyone who has collected one so far!

http://opensea.io/collection/mojavewinds…

A portion of proceeds will be donated to Friends of the Inyo, an environmental nonprofit working to preserve surrounding areas.
7
30
90",,7,30,90,['https://pbs.twimg.com/media/E-EMXqoX0AQbzXH?format=jpg&name=small'],https://twitter.com/noriegaphoto/status/1432439761902477312
Megan | outsider,@kyusmath,2021-08-30T15:53:20.000Z,"Megan | outsider
@kyusmath
·
8월 31일","so happy that #HometownChaChaCha has lived up to expectations and EVEN SUCCEEDED them!!!  warm, homey, sincere and containing IMPORTANT discussions, I rly recommend it to anyone who’s exhausted and needs a little bit of comfort 
p.s. how cute are SMA and KSH together????????
2
14
94",🤓 😭 ❤,2,14,94,[],https://twitter.com/kyusmath/status/1432370863278632961
