UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
daki /,@daki_info,2021-08-07T05:45:02.000Z,"daki /
@daki_info
·
8월 7일","나는 저분보다는 조금 더 상황이 낫지만 여전히 어시비 빼면 남는게 없고 엠지 외 추가수익도 기대할 수 없음. 지금 웹툰하면서 1년반동안 적금만 세개 깨고 친구들한테도 생활비 빌리고 그랬던터라 남의 일 같지가 않다. 한손에 꼽는 탑티어 외에는 다들 엠지밖에 못 받는다는걸 사람들이 알아야해.
1
438
260",🌴,1,438,260,[],https://twitter.com/daki_info/status/1423882856229609478
안은진(An_Eunjin),@An_Eunjin,2021-08-03T22:50:16.000Z,"안은진(An_Eunjin)
@An_Eunjin
·
8월 4일","매절과 양도는 다른개념입니다
저희 매절아니니 걱정마세요 라는 양도계약을 주의하십시오
수익쉐어를 해주는 조건으로 고료아닌 엠지를 들이밀고
저작권을 가져갔으니 n년간만 수쉐해주겠다
그후에도 받고싶으면 차기작을 해야한다
2년전에 세군데에서 받은 노블코믹계약서 다 이런식이었음
1
160
46",⬆,1,160,46,[],https://twitter.com/An_Eunjin/status/1422691314089537536
jiniius,@Jinii_jinii,2021-08-03T07:53:13.000Z,"jiniius
@Jinii_jinii
·
8월 3일","애당초 엠지라는 제도자체가 웃긴게.........그럼 회사는 뭘 해주는거임???? 개웃기네 월급은 월급대로 주고 이후 수익배분을 하는게 맞지않냐고 수익배분만도 적지않을텐데 그간 받은거 니가 다 채우고(그사이에 난 돈 안쓸거임~) 추가금은 나누자 이건가?
이나이
@Ara_inai
 · 8월 3일
설명을 충분히 듣고도 이해하지는 못했던 선차감과 후차감의 차이는 통장으로 배웠습니다.. 후차감은 두 배를 벌어야 하는 만큼 엠지 소거가 거의 불가능하고 따라서 rs 받으셔야죠 하며 mg를 올려주지 않으려 할 경우 양보하지 마세요.
연재기간 내내 고통스러울 수 있습니다
이 스레드 보기
65
22",👀 🤔 🥲,,65,22,"['https://pbs.twimg.com/profile_images/1401296462281990149/n-2MEGls_mini.jpg', 'https://pbs.twimg.com/media/E72DIRqUUAEmqIT?format=jpg&name=small', 'https://pbs.twimg.com/media/E72DIifVkAAJnYO?format=jpg&name=small', 'https://pbs.twimg.com/media/E72DI2KVcAQeZAE?format=jpg&name=small']",https://twitter.com/Jinii_jinii/status/1422465566946652160
큐잉,@yopyop7777,2021-08-13T08:51:31.000Z,"큐잉
@yopyop7777
·
8월 13일","1인 반다이;;;
미친..엠지를 걍 개인이 만들어버리네.
이 게시물 보여주면
반다이 입사각 아님?;;;
https://bbs.ruliweb.com/hobby/board/300082/read/30594757…",,,,,['https://pbs.twimg.com/media/E8qKF8NVkAYJWJX?format=jpg&name=small'],https://twitter.com/yopyop7777/status/1426104115084480517
소려진 ,@soryeozin_xxx,2021-08-05T02:46:01.000Z,"소려진 
@soryeozin_xxx
·
8월 5일","이런 쉬쉬하는 정보가 많이 공유되고 공론화되어야 이 비정상적인 엠지라는 대부업이 정상적인 형태로 바뀌지 않을까. 법으로 보호받지 못하는 생산자들의 생계수단을 제대로 보호하는 표준이 하루빨리 법제화되기를.
도디
@Do_D19
 · 8월 5일
엠지 개념자체가 많이 공유됐으면 좋겠다..왜냐면 내가 첫 계약할때 mg개념이 뭔지 피디님 설명을 아무리 들어도 도저히 모르겠고, 인맥도 없어서 트위터에 mg,엠쥐,엠지, 계약서.. 이런걸로 엄청 검색했었기 때문에.. (그래도 정보부족했음)
이 스레드 보기
2",🥲,,,2,['https://pbs.twimg.com/profile_images/1426406176774709255/URsK9Pxj_mini.jpg'],https://twitter.com/soryeozin_xxx/status/1423113032167694340
홍과,@hongwa22,2021-08-05T10:02:01.000Z,"홍과
@hongwa22
·
8월 5일","ㅠㅠㅋㅋㅋㅋ 진짜 눈물난다
이젠 걍 엠지가 기본이고 엠지 아니라는 곳 가서 보면 엠지라고 부르지만 않을 뿐...걍 엠지 시스템 그대로 쓰는 곳도 있음...
고료로 받으면 RS가 반토막나다못해 진짜 조각이 남...
스케치업, 어시 비용 다 대주고 하면 모르겠는데 그건 다 작가 몫임...
1
13
20",,1,13,20,[],https://twitter.com/hongwa22/status/1423222753893654530
ᴄʜɪᴀᴋɪ,@hq_aki,2021-08-05T13:01:15.000Z,"ᴄʜɪᴀᴋɪ
@hq_aki
·
8월 5일",??? 엠지를 토해내라고?? 아니 미친ㅋㅋㅋㅋ 그럼 무보수로 일한거나 마찬가지아냐ㅡㅡ,🍓,,,,[],https://twitter.com/hq_aki/status/1423267860281847808
핍스/PHIPPS,@sarabeluna,2021-08-05T07:02:13.000Z,"핍스/PHIPPS
@sarabeluna
·
8월 5일","왜 또 난장판인가 싶었더니 스타트업이신 알계 때문에 그랬나봄.. 전체 싸잡는 것 같다고 기분 나빠 나오신건 알겠는데, 엠지를 투자라고 말하면 안 되지. 엠지 개념을 알고 있으니까 그에 따른 변형된 기상천외한 부속 조건들이 불합리하다고 계속 얘기하고 있는데.
1
30
18",🦋,1,30,18,[],https://twitter.com/sarabeluna/status/1423177505821794312
폳도_POdDO,@POdDO_DA,2021-08-07T16:51:21.000Z,"폳도_POdDO
@POdDO_DA
·
8월 8일","엠지를 높게 받지도 않았지만 엠지 다 갚기가 요원한 것 같으니 뭐 포기하는 걸로...ㅋㅋ
1",,,,1,[],https://twitter.com/POdDO_DA/status/1424050543236845572
호랑,@Ho_and_cheol,2021-08-04T15:07:05.000Z,"호랑
@Ho_and_cheol
·
8월 5일",엠지가 뭔진 몰라도 년도로는 맞는 것 같은데 그렇다고 꼰머는 또 아니라서 말이지~,,,,,[],https://twitter.com/Ho_and_cheol/status/1422937137561804802
