UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그뭔씹,@mini_miS2,2021-08-17T16:28:46.000Z,"그뭔씹
@mini_miS2
·
8월 18일",저거는 짭레즈. 정치적 레즈비어니즘 이지랄떠는 헤녀가 제일 싫음,,,,,['https://pbs.twimg.com/media/E9AZJqSVoAMzMiO?format=jpg&name=medium'],https://twitter.com/mini_miS2/status/1427668737935646726
유이온,@Juneyuwall,2021-08-05T08:10:35.000Z,"유이온
@Juneyuwall
·
8월 5일","정치적 레즈비어니즘은 퀴어 전환 치료와 단어 선택만 다른 폭력이고 성소수자 특히 레즈비언 당사자들을 향한 혐오이다. 레즈비언과 연대한다면서 오히려 레즈비언들을 타자화하고 퀴어가 선택하는 것인양 주장하는 명백한 혐오고 피해이다.
@snowfromwinter
 · 8월 4일
왜 이러니
이유가 머니
361
122",💖 💜 💙 🧸,,361,122,"['https://pbs.twimg.com/profile_images/1410382806618804229/08YHFM7W_mini.jpg', 'https://pbs.twimg.com/media/E776hhAVIAca0nq?format=jpg&name=small', 'https://pbs.twimg.com/media/E776hhBVcAQJ6bi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E776hg_VEAIoTyd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E776hg_VgAA6qwc?format=jpg&name=small']",https://twitter.com/Juneyuwall/status/1423194710630277120
토리,@Doto_is_mine,2021-08-11T04:28:41.000Z,"토리
@Doto_is_mine
·
8월 11일","어릴때(중딩즘) 매주 과자를 두세개씩 사서 내 간식창고를 만들어야겠다 라는 계획을 세웠고, 매주 과자를 샀는데 산 당일날에 다 쳐먹어서 언제나 창고가 비어있었음.
1",,,,1,[],https://twitter.com/Doto_is_mine/status/1425313193505673218
필리핀카,@bosakanchor,2021-08-13T06:29:25.000Z,"필리핀카
@bosakanchor
·
8월 13일","모든 여자와 여자와 관계를 로맨스로 환원해 버려서 미안해... 하지만 저에게는 여자와 여자의 사랑이 구체적으로 조명되고 회피되지 않는 것이 굉장히 의미가 있어요 레즈비어니즘이 지워지고 희석되어 온 역사가 길기에 ㅋㅋ
4",,,,4,[],https://twitter.com/bosakanchor/status/1426068355576860672
김라모,@LMSRMHS,2021-08-07T15:02:52.000Z,"김라모
@LMSRMHS
·
8월 8일","레즈비어니즘과 여성주의에 대한 더 많은 언어가 필요함
(떠먹여줬음좋겠음)(게으릉비언)
1",✨ ✨,1,,,[],https://twitter.com/LMSRMHS/status/1424023243451551745
LEE'S_POSSIBILITY,@NY_is_LionKing,2021-08-15T09:20:03.000Z,"LEE'S_POSSIBILITY
@NY_is_LionKing
·
8월 15일","에바 신극장판에 나오는 마야라는 캐릭터가 전형적인 레즈비어니즘 남성혐오자인데 페미하면 발악하는 것들이 언급도 안하는것도 재미있네.
1
1",,1,,1,[],https://twitter.com/NY_is_LionKing/status/1426836071342481408
이름을 추가하세요.,@summer_hymn,2021-08-01T07:26:30.000Z,"이름을 추가하세요.
@summer_hymn
·
8월 1일","사회적으로 권력을 분배하는 시그템으로서의ㅠ젠더는 비대칭적으로 구성됨. 그래서 정치적 레즈비어니즘은 있는데 정치적 남자 게이는 없잖아요. (대신 지옥의 호모소셜 알탕연대가 있는 거지)
1
4
3",,1,4,3,[],https://twitter.com/summer_hymn/status/1421734067351867394
솣,@Soch_un,2021-08-01T22:36:50.000Z,"솣
@Soch_un
·
8월 2일","정치적 레즈비어니즘이 퀴어 정체성을 흐리는 기만적인 태도인것도 맞는데, 이성애자가 “나는 레즈는 아니지만”으로 말을 시작하는 사람이 과연 이성애자로 정체화 과정을 겪기는 했나 싶어서 기분나쁜 것도 맞고..
3",,,,3,[],https://twitter.com/Soch_un/status/1421963159586312195
스피,@D35P1R4D3_,2021-08-01T07:32:24.000Z,"스피
@D35P1R4D3_
·
8월 1일","아니 저도 취향이다~ 까진 이해가 가능하긴 하거든요 근데 약간 레즈비어니즘 안에서 숏컷이 차지하고 있는 그 비대한 상징성이 부담스럽단 얘기... 머리는 그냥... 자르면 짧은 거고... 기르면 길어지잖아
1
2",,1,,2,[],https://twitter.com/D35P1R4D3_/status/1421735551284113410
김이름,@Nyang_caat,2021-08-19T20:06:02.000Z,"김이름
@Nyang_caat
·
8월 20일","레즈비어니즘에 일부 동의 안 해서 레즈로 재정체화 안 한건데 꼭 그렇게 정체성으로 꼽을 주셔야 겠나요..제가 남성애 옹호한 것도 아니고 남성애 하는 것도 아니고 조롱한 것도 아니고 대화하려고 한건데..
잼잼
@gnfnfnrsodaus
 · 8월 20일
알겠어요 양성애자님.. twitter.com/Nyang_caat/sta…
1",🚀 🥝,,,1,['https://pbs.twimg.com/profile_images/1404053789414359040/f5iEIyGW_mini.jpg'],https://twitter.com/Nyang_caat/status/1428448189837766658
와~앙*´ꈊ`*,@voszh2873,2021-08-05T07:36:21.000Z,"와~앙*´ꈊ`*
@voszh2873
·
8월 5일","와중에 서열 하타취한남 어쩌고는 그 상대방에게 무례하다 이것도 것봐라 역시 그래도 듬직한 남자가 짱이지하는 의미담은 남자새끼들 분탕글인지 아님 진짜 그 레즈비어니즘 때문에 갑갑하게 사는 분일지 감도 안 잡힌다,,",❗,,,,[],https://twitter.com/voszh2873/status/1423186098243522560
ViRU,@ViRUALiTiz,2021-08-08T18:16:20.000Z,"ViRU
@ViRUALiTiz
·
8월 9일","사실 정말로 정해둔 성별이 없어서 사타쿠니에 뭐가 달렸든 성 정체성이 어떻든 생각하는 사람 마음 아니겠어요? 하지만 정치적 레즈비어니즘 어쩌구나 시헤 아니니까 안심하쉐이
1",,,,1,[],https://twitter.com/ViRUALiTiz/status/1424434318395412488
사축신하루,@shinharu727,2021-08-27T18:26:15.000Z,"사축신하루
@shinharu727
·
8월 28일","최근들어 페미니즘 전반에 대한 악감정은 없음.
다만 그 전반에 숨어있는 극단적 레즈비어니즘과
반 자본주의, 반 권력, 반 보수주의적인 언사 속에서 그 누구보다 자본주의와 권력을 사랑하는 수구꼴통 표미들이 거부감을 넘어 혐오스러움.
니들이 뭔데 남성은 페미가 못된다고 말하냐
대려가라 제발",,,,,[],https://twitter.com/shinharu727/status/1431322183603658752
