UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아이유(IU) 공식 트위터,@_IUofficial,2021-08-20T07:08:01.000Z,"아이유(IU) 공식 트위터
@_IUofficial
·
8월 20일","그날엔돌핀 여러분의
최애 아이유 노래는 뭐에요~?

https://instagram.com/p/CSyT44upW8D/?utm_medium=copy_link…
179
1.4천
1만",,179,1.4천,1만,[],https://twitter.com/_IUofficial/status/1428614782035189771
어쩔 .삼림,@dreamforest1122,2021-08-23T15:43:32.000Z,"어쩔 .삼림
@dreamforest1122
·
8월 24일","7초만투자하면행복기쁨엔돌핀건강따뜻함을 안겨주는 영상
0:16
3.5천 조회수
1
266
543",,1,266,543,['https://pbs.twimg.com/ext_tw_video_thumb/1429831622279323648/pu/img/rFl7TW3PvYgzwA9f.jpg'],https://twitter.com/dreamforest1122/status/1429831680102002688
༻𝖄𝖚𝖗𝖎 𝖄𝖚𝖗𝖎༺,@YuriYuriChang,2021-08-01T09:29:07.000Z,"༻𝖄𝖚𝖗𝖎 𝖄𝖚𝖗𝖎༺
@YuriYuriChang
·
8월 1일","입원환자도 늘고 혈액도 많이 모자란다고 연락와서 급히 헌혈하고 왔다

내 밝은 에너지와 최강긍정 엔돌핀도 듬뿍 담은 건강한 혈액으로 3명의 생명을 살리는데 보탬을 되길…
10
43
115",🌴 🌴 🪴,10,43,115,"['https://pbs.twimg.com/media/E7sfqKIUUAEAO8Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sfqKHVoAAl9Cd?format=jpg&name=360x360']",https://twitter.com/YuriYuriChang/status/1421764923911118851
𝐂𝐡𝐞𝐫𝐫𝐲,@83x77,2021-08-08T14:51:11.000Z,"𝐂𝐡𝐞𝐫𝐫𝐲
@83x77
·
8월 8일","나의... 엔돌핀...
8
36",🍒,,8,36,"['https://pbs.twimg.com/media/E8RsfqJVkAov9j4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RsgKtVEAgAGUr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Rsf7pVUBA4Ijs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RsgWkVoAYq88H?format=jpg&name=360x360']",https://twitter.com/83x77/status/1424382687947673600
Eunwoo330블루보넷,@Chacha3302,2021-08-19T12:20:07.000Z,"Eunwoo330블루보넷
@Chacha3302
·
8월 19일","#차은우 
보는거만으로도 엔돌핀 맥스찍음
카메라에 얼굴 들이밀고 웃지마 ㅠㅠㅠ

#CHAEUNWOO
1
9
43",🍎,1,9,43,"['https://pbs.twimg.com/media/E9JzFSjXsAEFb1q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JzFSmWYAcb7SG?format=jpg&name=360x360']",https://twitter.com/Chacha3302/status/1428330938031820804
샤오잔토순,@rabbitlover_xz,2021-08-19T10:22:29.000Z,"샤오잔토순
@rabbitlover_xz
·
8월 19일","하 아기냐고 진짜,,, 이런 신발핑퐁을 시킨다고 또 열심히 집중해서 하는 부분이 너무 사랑스럽고 귀여워.. 인간엔돌핀 인간도파민
GIF
2
17",❤ ✨ 🐰,,2,17,['https://pbs.twimg.com/tweet_video_thumb/E9JYaQfUUAIGzSS.jpg'],https://twitter.com/rabbitlover_xz/status/1428301334357311498
은비깨비_가을담다,@sunny_eunu330,2021-08-06T17:46:16.000Z,"은비깨비_가을담다
@sunny_eunu330
·
8월 7일","자기전에 SBS인가 사전튶
스밍 인증해요♡♡
언제나 #차은우 로 행복한 마무리
내엔돌핀두 굿밤 차나잇
#아스트로 #After_Midnight
8
25",🌰 🥜 🤭 💕 🌟 👋,,8,25,"['https://pbs.twimg.com/media/E8IBYDpVgAE_GJf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8IBZUvVUAANPZZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8IBYfvUUAABTcV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8IBZeFUYAIo-Lz?format=jpg&name=360x360']",https://twitter.com/sunny_eunu330/status/1423701975108001794
김호잇,@Happy_Hoiit,2021-08-24T16:15:12.000Z,"김호잇
@Happy_Hoiit
·
8월 25일","주녕이ㅠㅠ나으 엔돌핀.. 기력 그자체
4",🎨 🖌,,,4,['https://pbs.twimg.com/media/E9kZLMqVoAMN1yN?format=jpg&name=small'],https://twitter.com/Happy_Hoiit/status/1430202039871565833
Ibagua Kihanovief,@ibagua_k,2021-08-17T08:44:07.000Z,"Ibagua Kihanovief
@ibagua_k
·
8월 17일","배꼽빠질 때까지 웃는 거는 억지로 계속 웃다보면 그냥 웃겨지더라고요. 엔돌핀이랑 세로토닌도 우리가 의식적으로 생산할 수 있다고 노스웨스턴대학교 신경과학자 리사바렛 교수가 말해서 막 쳐웃고 있어여 ㅎㅎㅎㅎㅎㅎㅎ
13
16",,,13,16,['https://pbs.twimg.com/media/E8-uzDZUcAAE3cp?format=jpg&name=small'],https://twitter.com/ibagua_k/status/1427551804204539913
홈,@500ml7_,2021-08-01T15:41:13.000Z,"홈
@500ml7_
·
8월 2일","우상혁 선수 뛰는 거 한번 보세요. 아 뭐랄까 엔돌핀을 사람이라는 형태로 빚어놓은 것 같은 사람이다........
(하이라이트) 높이뛰기 우상혁, 23년만에 한국신기록..당당히 세계 4위!
우상혁(25)이 도쿄올림픽 결선에서 남자 높이뛰기 한국 신기록을 세웠습니다.우상혁은 육상 남자 높이뛰기 결선에서 2ｍ35를 1차 시기에 넘어 1997년 6월 20일 전국종별선수권대회에서 이진택이 세운 2ｍ34을 1㎝ 넘은 한국 신기록을 세우며 최종 4위에 올랐습니다.#도쿄올림픽_높...
youtube.com
1
16
25",,1,16,25,['https://pbs.twimg.com/card_img/1439749704854745089/1ucf6IK7?format=jpg&name=240x240'],https://twitter.com/500ml7_/status/1421858564788822016
