UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쏭,@vsvpbt,2021-08-29T16:18:14.000Z,"쏭
@vsvpbt
·
Aug 29","#밥텬먹고하세요
저희 집 앞에 잇는 포차입니다
짬뽕순두부가 미친놈입니다
아무도 안 시켜드시겟지만 장사가 잘 되면 제가 못 먹게 되어 곤란하니 비밀로 하겟습니다... 진짜짬뽕순두부미친놈
1
1
13",,1,1,13,"['https://pbs.twimg.com/media/E9-Jn6tVQBQQ2TE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Jn6vUUAUsfGB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Jn6vUcA8Uv_3?format=jpg&name=360x360']",https://twitter.com/vsvpbt/status/1432014741451395074
⋆𝕤𝕥𝕒𝕣𝕕𝕦𝕤𝕥 𓃠,@StdStdts,2021-08-09T00:18:46.000Z,"⋆𝕤𝕥𝕒𝕣𝕕𝕦𝕤𝕥 𓃠
@StdStdts
·
Aug 8","어제 중국집(중국식 중국집;)에서 짬뽕 비스무리한 메뉴를 발견하여 시켰는데 진짜 짬뽕맛이라 너무 기뻤다… 해물이랑 고기가 들어있고 더 칼칼하면 좋았겠지만 홍콩반점보다는 훨 나은듯. 수타면으로 시켰더니 약간 가느다란 수제비 반죽같은 면으로 왔음. 짜장면도 팔던데 담에 시켜봐야지…
5
2
51",🏔 🌊,5,2,51,['https://pbs.twimg.com/media/E8TualuVIAMcKRQ?format=jpg&name=small'],https://twitter.com/StdStdts/status/1424525527268794370
(slow) 굿투유,@goodtoyou_2,2021-08-19T11:36:38.000Z,"(slow) 굿투유
@goodtoyou_2
·
Aug 19","세상에서 다시는 먹지 않을 밥상 보여드릴게요 ^^* (칭구야미안그러게왜오늘..만나자했니) 진짜 짬뽕 다먹고... 남진 두글자보고 오바이트할 뻔 했지만.... 괜찮은 척 이겨냈습니다 좀만 마음을 다스리고 브이앱 마주해야겠음
6",,,,6,"['https://pbs.twimg.com/media/E9JpSYjUYAEeaHj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JpdLTVUAMK7C4?format=jpg&name=360x360']",https://twitter.com/goodtoyou_2/status/1428319995533033480
러블,@ccho_hc,2021-08-12T06:54:41.000Z,"러블
@ccho_hc
·
Aug 11"," 강릉 동화가든

원조짬순 진짜 짬뽕맛인데 불향 장난아님 짬뽕 조아하시는분이라면 다 조아할듯
개인적으론 모두부 퍼먹는게 담백하니 맛있었음

#먹다가_해찬이_생각이나신거예요
4",🍽,,,4,"['https://pbs.twimg.com/media/E8klyx_UUAEevqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8klyx-UYAYxFj3?format=jpg&name=360x360']",https://twitter.com/ccho_hc/status/1425712326280290304
샤루나,@shaluna_ff14,2021-08-03T07:20:51.000Z,"샤루나
@shaluna_ff14
·
Aug 3","겜창 라면이라고 불리는 그 힐러 라면... 궁금해서 사먹었는데 스프에 적힌 설명이 너무 ㅋㅋㅋ 겜창이야 ㅠㅠ 컨셉 확고해 ㅋㅋㅋ 말린게 아니라 통조림 썻는지 말랑말랑한게 진짜 짬뽕 사먹는 것 같아서 신기했어요 맛도 괜찮
1
5",,,1,5,"['https://pbs.twimg.com/media/E72VeBfVoAIryh7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72Vee4UYAMT6hg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72VfBYUUAEFHVn?format=jpg&name=360x360']",https://twitter.com/shaluna_ff14/status/1422457420123500546
야마자키,@ymzk_official,2021-08-05T03:44:34.000Z,"야마자키
@ymzk_official
·
Aug 4","가게이름이 짬뽕만인데 솔직히 다른것도 팔겠지.. 싶었는데 진짜 짬뽕만파네 좀놀랐다 술도안파네...
1",,,,1,['https://pbs.twimg.com/media/E7_3KSTVoAM-qrY?format=jpg&name=medium'],https://twitter.com/ymzk_official/status/1423127765503471621
혜빈,@dreamword2,2021-08-08T09:46:30.000Z,"혜빈
@dreamword2
·
Aug 8",진짜 짬뽕맛. 면을 다 먹고나니 밑에 밥이 들어 있어서 더 좋았어요,,,,,['https://pbs.twimg.com/media/E8QmxUxVkAQOOjM?format=jpg&name=small'],https://twitter.com/dreamword2/status/1424306013885255684
델몬트 포도주스,@lamont_back_,2021-08-10T14:50:02.000Z,"델몬트 포도주스
@lamont_back_
·
Aug 10","진짜 짬뽕막커같아요,,,,,
워라
@Wola_1205
 · Aug 10
개그시리연애지향커 twitter.com/lamont_back_/s…
2
1",,,2,1,['https://pbs.twimg.com/profile_images/1439124427220811781/VLlN3yNc_mini.jpg'],https://twitter.com/lamont_back_/status/1425107175370858503
루슈,@Shu_Lu_,2021-08-08T03:53:33.000Z,"루슈
@Shu_Lu_
·
Aug 7","아 꿈에서 엄마가
짬뽕이랑 초밥시켯는데
아 진짜 짬뽕 먼저왓고... 아니ㅜ초밥 오고잇엇는데 ㅜㅠㅠㅠㅜㅜㅜㅜㅜㅠ
보지도 못하고 꿈이 끝남 ㅜㅜㅜㅠ
4",💙,,,4,[],https://twitter.com/Shu_Lu_/status/1424217189121363968
설계자,@rhksflwk1007,2021-08-21T10:47:49.000Z,"설계자
@rhksflwk1007
·
Aug 21","캡틴 진짜 짬뽕 캐릭터네
레드자쿠도 아닌데 샤아킥 쓰고 윙 제로도 아닌데 ㅇㅇ 시스템 탑재하고 뉴건담도 아닌데 사자비랑 멱살 잡고 1대 1 맞짱 뜨고
심디어 그것들 다 옆에 레드자쿠 윙 제로 뉴건담 본인들 있었음
주인공이라고 다 몰아준 거냐???
1
5",,,1,5,[],https://twitter.com/rhksflwk1007/status/1429032487380938752
