UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
띠용 (응 반동결~),@DDiYONG__kkrkk,2021-08-10T15:43:39.000Z,"띠용 (응 반동결~)
@DDiYONG__kkrkk
·
8월 11일","부루마블 한판 땡긴 베니커 아이들
1
12
13",,1,12,13,['https://pbs.twimg.com/media/E8cLsmXVEAAfdjt?format=jpg&name=small'],https://twitter.com/DDiYONG__kkrkk/status/1425120669818265602
강장,@TaeB205,2021-08-17T13:10:53.000Z,"강장
@TaeB205
·
8월 17일","개지렸다 태현풀셋나옴 ㅠㅠㅠ 
그 부루마블 돈은 숩인이,엽서도 숩인이, 뭔 판때기같은건 범그!̊̈!̊̈ 나 운다썻다 ㅎ
4
5
47",,4,5,47,['https://pbs.twimg.com/media/E8_r2nIVkAEpitX?format=jpg&name=small'],https://twitter.com/TaeB205/status/1427618938549014529
,@je_deok_412,2021-08-04T06:53:57.000Z,"@je_deok_412
·
8월 4일","부루마블 하는 양궁 남자 국대들 
#김우진 #오진혁 #김제덕
118
168",🥨 ✨ ❤,,118,168,['https://pbs.twimg.com/media/E77Y6hgVgAAtyRi?format=jpg&name=small'],https://twitter.com/je_deok_412/status/1422813036448862210
깅,@gggggingsan,2021-08-07T13:29:13.000Z,"깅
@gggggingsan
·
8월 7일","안산이 부루마블 나라 찜하는 법
그 나라 수도 가서 애국가 틀고오기
결과
2
18
49",,2,18,49,['https://pbs.twimg.com/media/E8MQJuZVEAEvSaH?format=jpg&name=small'],https://twitter.com/gggggingsan/status/1423999674457804810
한산,@Uheuheuheheh,2021-08-07T14:24:43.000Z,"한산
@Uheuheuheheh
·
8월 7일","부루마블 진짜 공평하다
5000만 아내와 세 개의 금메달과 명예도 얻은 사람에게도 얄짤없음
3
14",,,3,14,['https://pbs.twimg.com/media/E8Mc2mNUcAUac1f?format=jpg&name=900x900'],https://twitter.com/Uheuheuheheh/status/1424013640022122499
z ㅣ존_단ØГ*°♧,@Dana02o,2021-08-26T03:28:51.000Z,"z ㅣ존_단ØГ*°♧
@Dana02o
·
8월 26일","부루마블 이러네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,['https://pbs.twimg.com/media/E9r88tlVUAICJZp?format=jpg&name=small'],https://twitter.com/Dana02o/status/1430733955175571457
딥스웜프,@L554528096,2021-08-20T12:26:04.000Z,"딥스웜프
@L554528096
·
8월 20일","월마 부루마블! 9시 30분에 시작 합니다. 인장은 @ __BooongGa님 픽크루!
1
4",💌,1,,4,['https://pbs.twimg.com/media/E9O-XvBVUAgfrMV?format=jpg&name=small'],https://twitter.com/L554528096/status/1428694825281363979
룰꾸똥꾸가 뭐나면요 재리아예요.ᐟ,@rulurala0126,2021-08-09T13:00:27.000Z,"룰꾸똥꾸가 뭐나면요 재리아예요.ᐟ
@rulurala0126
·
8월 9일","신권 되게 부루마블 나올것처럼 생겼네
1
4",,,1,4,['https://pbs.twimg.com/media/E8WcvptVgAgRURq?format=jpg&name=small'],https://twitter.com/rulurala0126/status/1424717208110788617
사치,@Mm_is_World,2021-08-20T08:50:59.000Z,"사치
@Mm_is_World
·
8월 20일","친구들이랑 9시에
부루마블하러가요
2
6",,,2,6,['https://pbs.twimg.com/media/E9ONJKOVIAIoUcK?format=jpg&name=small'],https://twitter.com/Mm_is_World/status/1428640697087762433
펜코,@ame_chan_skii,2021-08-21T05:01:37.000Z,"펜코
@ame_chan_skii
·
8월 21일","나도 부루마블 안해 (가져온 애)
2
3",,,2,3,[],https://twitter.com/ame_chan_skii/status/1428945363281465346
,@urmayct,2021-08-22T14:56:39.000Z,"@urmayct
·
8월 22일","진짜 꾸준히 멤버들이랑 심천 가고 싶다고 얘기하는 것 같어 저번에는 꿈도 꿨다고 했었는데,,! 이쯤이면 정말 어떤 분 말대로 부루마블로 심천 가야 함 일단 내가 너무 너무너무 넘엄 궁금햐
@urmayct
 · 3월 19일
ㅇㅏ 나 진짜 준이가 고향 얘기할 때마다 쿙룡냥 때리고 싶어 넘 속상하다 증말,, 빨리 이 망할 역병 사라지고 멤버들이랑 심천가서 맛난 것도 많이 먹고 재밌게 놀았으면 좋겠다
5
2",🍞 🍞 🐶 🥺,,5,2,"['https://pbs.twimg.com/ext_tw_video_thumb/1429457407697068037/pu/img/ZlC4kn9w5RPUCX5J.jpg', 'https://pbs.twimg.com/profile_images/1406591396698411011/xDAhyZsO_mini.jpg', 'https://pbs.twimg.com/media/Ewz2MPrU8AAwbvd?format=jpg&name=small']",https://twitter.com/urmayct/status/1429457495341158404
