UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cream,@0nlyforDY,2021-08-16T10:08:59.000Z,"cream
@0nlyforDY
·
Aug 16","쫀득쫀득찹쌀도너츠
92
64",,,92,64,"['https://pbs.twimg.com/media/E854oglVkAEUarS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E854ogkVcAEN0q1?format=jpg&name=240x240']",https://twitter.com/0nlyforDY/status/1427210772950650881
찹사모,@chabdou_kr,2021-08-08T07:33:17.000Z,"찹사모
@chabdou_kr
·
Aug 8","◎8월8일은 세계 찹쌀도너츠의 날◎
찹쌀도너츠의 날을 축하합니다!
찹도주간: 21.08.08~21.08.14
1
90
8",,1,90,8,['https://pbs.twimg.com/media/E8QHqkOVIAMWZRK?format=jpg&name=small'],https://twitter.com/chabdou_kr/status/1424272487156572166
Noxx,@noxx_nox,2021-08-01T03:18:24.000Z,"Noxx
@noxx_nox
·
Jul 31","동혁이 완전ㅠ
아기대구꿀떡
아기통영꿀빵
아기삼색꿀떡
아기찹쌀도너츠
팥죽에들어간 아기새알
18
66",,,18,66,"['https://pbs.twimg.com/media/E7rKzy0VgAMiKlg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rKzy0UYAEzmfB?format=jpg&name=360x360']",https://twitter.com/noxx_nox/status/1421671627784216579
댕,@DD623_,2021-08-13T10:55:43.000Z,"댕
@DD623_
·
Aug 13","아기홈런볼
아기낑깡
아기찹쌀도너츠
아기동그랑땡
아기당고
…더보기
83
125",,,83,125,['https://pbs.twimg.com/ext_tw_video_thumb/1426135286208098306/pu/img/F3PQ-CUVlhHbWlUa.jpg'],https://twitter.com/DD623_/status/1426135370748497921
김캐리,@kimcarrie7,2021-08-12T06:21:24.000Z,"김캐리
@kimcarrie7
·
Aug 11","-근무시간에 누가 일 안하고, 찹쌀도너츠 꺼내 먹으라고 했죠? 
-(하나도 안)데둉합니다
GIF
7",,,,7,['https://pbs.twimg.com/tweet_video_thumb/E8keLjtUYAUIg-L.jpg'],https://twitter.com/kimcarrie7/status/1425703949487669256
은픗,@eun_ggo,2021-08-16T12:08:23.000Z,"은픗
@eun_ggo
·
Aug 16","그래서 오늘의 맘마 찹쌀도너츠2개랑 커스터드팥빵이랑 뚜레쥬르 크림코르네도 머금
2
3",,2,,3,"['https://pbs.twimg.com/media/E86T8dwUYAc-YM4?format=jpg&name=small', 'https://pbs.twimg.com/media/E86T8duVUAMHTll?format=jpg&name=small']",https://twitter.com/eun_ggo/status/1427240821078691841
근무태만,@Carry_0n_252,2021-08-21T07:47:34.000Z,"근무태만
@Carry_0n_252
·
Aug 21","배군 어떡해 동글말랑촉촉쫀득찹쌀도너츠
3",,,,3,"['https://pbs.twimg.com/media/E9TINOYVoAMoy-w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TINOcVgAQWDOS?format=jpg&name=360x360']",https://twitter.com/Carry_0n_252/status/1428987122791292938
벨루아,@belluuua,2021-08-30T05:26:21.000Z,"벨루아
@belluuua
·
Aug 29","백원짜리 찹쌀도너츠 안에 팥없음 세상맛있다 ㅋㅋㅋㅋㅋ 
초6 우리반애가 ㅋㅋㅋ자긴 어렸을땐 팥 싫어했지만 지금은 좋아한다고함. 
하참 ㅋㅋㅋ무시당했네
2
5",📟,2,,5,['https://pbs.twimg.com/media/E-A-M15VUAAr2AX?format=jpg&name=small'],https://twitter.com/belluuua/status/1432213075428462597
말랑,@maaaaalrang,2021-08-03T17:31:46.000Z,"말랑
@maaaaalrang
·
Aug 3",이 아기 찹쌀도너츠 무애요?? 당장 설탕에 데굴데굴 굴려버려,,,,,['https://pbs.twimg.com/media/E74hTvlVgAkP3Rq?format=jpg&name=900x900'],https://twitter.com/maaaaalrang/status/1422611162399604739
쳐니,@chwe_1002,2021-08-21T10:45:17.000Z,"쳐니
@chwe_1002
·
Aug 21","경동시장 찹쌀도너츠는 아니고 광장시장 빈대떡
#쳐니또먹니
1",,,1,,['https://pbs.twimg.com/media/E9Tw4iWVIAMHnsB?format=jpg&name=small'],https://twitter.com/chwe_1002/status/1429031849918025733
