UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최팝콘ฅ^•.ﻌ•^ฅ,@_PopcornYumYum,2021-08-22T12:09:31.000Z,"최팝콘ฅ^•.ﻌ•^ฅ
@_PopcornYumYum
·
8월 22일","비올라님의 근경장양 리퀘 입니닷!!
3
16
26",,3,16,26,['https://pbs.twimg.com/media/E9ZNwmpVcAMWJ1r?format=jpg&name=900x900'],https://twitter.com/_PopcornYumYum/status/1429415435213021184
Zi존으뇽 블레이크,@Ugnon__1126,2021-08-15T11:17:42.000Z,"Zi존으뇽 블레이크
@Ugnon__1126
·
8월 15일","비올라 화보찍음
1
4
10",,1,4,10,"['https://pbs.twimg.com/media/E80-wukVcAIJSmW?format=jpg&name=small', 'https://pbs.twimg.com/media/E80-xcEUYAEYIuy?format=jpg&name=small']",https://twitter.com/Ugnon__1126/status/1426865679706193921
구름9F,@on_cloud9f,2021-08-12T13:06:07.000Z,"구름9F
@on_cloud9f
·
8월 12일","오로라 옵티마 비올라 M닙 x 로버트오스터 써머스톰 20210811  #구름글씨
1
5
17",,1,5,17,['https://pbs.twimg.com/media/E8l6uU1VoAwE6ki?format=jpg&name=small'],https://twitter.com/on_cloud9f/status/1425805798085599232
디코서식중chellsey,@Beattotherhythm,2021-08-26T04:27:26.000Z,"디코서식중chellsey
@Beattotherhythm
·
8월 26일","비올라 플라워
3
9",❄,,3,9,['https://pbs.twimg.com/media/E9sKW_iX0AQJBNu?format=jpg&name=small'],https://twitter.com/Beattotherhythm/status/1430748700637282308
비올라였던것,@woohyo_www,2021-08-15T09:22:33.000Z,"비올라였던것
@woohyo_www
·
8월 15일","비올라 벌칙로그 올렸습니다(아님
6
6",,,6,6,"['https://pbs.twimg.com/media/E80kXvWUcAgjxib?format=png&name=360x360', 'https://pbs.twimg.com/media/E80kYS-VcAECCbV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80kYiAUYAQNKs-?format=jpg&name=360x360']",https://twitter.com/woohyo_www/status/1426836702052507653
비올라 오너 굼,@GUM_ZADR,2021-08-29T08:51:01.000Z,"비올라 오너 굼
@GUM_ZADR
·
8월 29일","손풀기 비올라 겨울옷
1
4",,,1,4,"['https://pbs.twimg.com/media/E98jdGQVEAENTCW?format=jpg&name=small', 'https://pbs.twimg.com/media/E98jdT1UUAYpEGY?format=jpg&name=360x360']",https://twitter.com/GUM_ZADR/status/1431902195469799424
구름9F,@on_cloud9f,2021-08-11T08:57:33.000Z,"구름9F
@on_cloud9f
·
8월 11일","좋은 인연으로 제 품에 오게 된 옵티마 비올라입니다 영롱한 퍼플 마블과 로즈골드의 조합이 너무 예뻐요! 오로라 M닙은 처음이라 두근거리네요 잘 쓰겠습니다. 정말 감사해요, 레제님(
@eleBellj13
 )
2
7
16",☺ 💜 ✨ 🥰 ❤,2,7,16,['https://pbs.twimg.com/media/E8f4Hh4UUAA8rB0?format=jpg&name=small'],https://twitter.com/on_cloud9f/status/1425380859830362114
슈__ん,@yanakakuroneko,2021-08-05T12:11:00.000Z,"슈__ん
@yanakakuroneko
·
8월 5일","비올라와 에메렌츠 커플… 최고야 (헝가리 작가 서보 머그더 당신은… 사랑이다
GIF
1
13",,1,,13,[],https://twitter.com/yanakakuroneko/status/1423255212194603010
양철로봇 냥냥 `◡´,@ky_meowmeow,2021-08-26T04:02:57.000Z,"양철로봇 냥냥 `◡´
@ky_meowmeow
·
8월 26일","고영욜+비올라 진심 너무 좋았어..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",🥺,,,5,[],https://twitter.com/ky_meowmeow/status/1430742538764251138
CEP.Grace,@ceparkgrace,2021-08-18T13:08:33.000Z,"CEP.Grace
@ceparkgrace
·
8월 18일","8월 29일 오후5시 Opening night 생중계
•바이올린: 이지혜, 김덕우
•비올라: 이한나
•첼로: 송영훈
•피아노: 조재혁
https://youtube.com/c/%EC%9D%B8%EC%B2%9C%EC%84%9C%EA%B5%AC%EB%AC%B8%ED%99%94%EC%9E%AC%EB%8B%A8…
1
3
7",📺,1,3,7,"['https://pbs.twimg.com/media/E9E06RmUUAc71Lv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9E06RoVcAIUj0L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E06RpVUAEzhfT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E06RnVUAoZ8dS?format=jpg&name=360x360']",https://twitter.com/ceparkgrace/status/1427980741158129673
STORY,@STORY_bilea,2021-08-13T13:36:47.000Z,"STORY
@STORY_bilea
·
8월 13일","우리가 살아갈 이 비올라이래 에서
4
7",,,4,7,[],https://twitter.com/STORY_bilea/status/1426175904204480512
촥뇽아내 사미,@SAMI_32_UU,2021-08-25T10:55:39.000Z,"촥뇽아내 사미
@SAMI_32_UU
·
8월 25일","비올라에게 키스 갈기는
1
2",,,1,2,[],https://twitter.com/SAMI_32_UU/status/1430484008698146818
담,@Hyedam_c,2021-08-21T08:41:52.000Z,"담
@Hyedam_c
·
8월 21일","백서해 고소하는 생각
읽다가 생각 났는데 연혜가 비올라 다시 연주해주길 바란다고 하면 서해는 주저없이 다시 비올라 연주하게 될거라고 생각해요 그래서 비올라 그만둘때 연혜한테 고민을 이야기 하지 않았을거라는 생각... 왜냐하면 서해는 연혜가 그만두지 말고 끝까지 해보라고 말한다면
1
4",,1,,4,['https://pbs.twimg.com/media/E9TUaHDUUAUEevP?format=png&name=360x360'],https://twitter.com/Hyedam_c/status/1429000791403073544
비랑가,@jip_sarang,2021-08-29T07:29:07.000Z,"비랑가
@jip_sarang
·
8월 29일","이설하 개인적으로 비올라켰으면 좋겠는
2
8",,,2,8,[],https://twitter.com/jip_sarang/status/1431881582634098691
son homme 02/10/2021,@6NI29SFgqV7BuHT,2021-08-30T23:04:24.000Z,"son homme 02/10/2021
@6NI29SFgqV7BuHT
·
8월 31일","용재오닐...이 친구의 공연을 보고 비올라를 배우러 생각했고
1년 7개월째...섬집아기 파사칼리아...두 곡은 이제 완벽하게^^
내 피앙세 앞에서 연주를 해 줄수있다 피아노&비올라
드럼도 배우고 싶은 악기..드럼은 50중 후반쯤^^
4",,,,4,"['https://pbs.twimg.com/media/E-EwXFFVIAQ3n1c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EwXU_UcAACb2p?format=jpg&name=360x360']",https://twitter.com/6NI29SFgqV7BuHT/status/1432479342710321152
시험기간 반동결 원장,@1_____Jang,2021-08-29T07:41:07.000Z,"시험기간 반동결 원장
@1_____Jang
·
8월 29일","세컨드 바이올린
퍼스트 바이올린
비올라 
첼로
콘트라베이스

아 골라보셔잉
3
4",🌨,,3,4,[],https://twitter.com/1_____Jang/status/1431884605708062721
애니플러스,@ANIPLUSTV,2021-08-23T09:56:32.000Z,"애니플러스
@ANIPLUSTV
·
8월 23일","[애니플러스 8/23 23:00 방송 『사신 도련님과 검은 메이드』 8화 ""하얀 눈, 검은 옷""]
- 도련님이 살고 있는 저택에 가려던 차에 오빠인 월터에게 귀찮게 붙들리고만 비올라. 차남인 것을 엄청 신경 쓰는 월터를 뿌리치고 비올라는 저택에 방문하는데.
#사신도련님과검은메이드
6
9",,,6,9,"['https://pbs.twimg.com/media/E9d44LHVEAAK8lz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d45sQVcAczgyH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d44stVoAseWOR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d46KrVoAUTWgG?format=jpg&name=360x360']",https://twitter.com/ANIPLUSTV/status/1429744356164923399
랑새 리,@Rs_chunz,2021-08-06T04:58:49.000Z,"랑새 리
@Rs_chunz
·
8월 6일","단테 비올라할게요!!!
사유 : 201호 다 현악기임
우리는 가좍
P.Z
@PepsiZeroBrain
 · 8월 6일
그래서 이제…… 진짜 물으러 옴! 
천재들이 오케스트라 단원이라면 악기 뭐맡는지 말씀해주세요
사랑해요- !!!

https://blog.naver.com/piano09155/221474340426…
이 스레드 보기
1
5",💛 💜,1,,5,"['https://pbs.twimg.com/profile_images/1441010647819440128/jnZMMkLG_mini.jpg', 'https://pbs.twimg.com/media/E8EsW8eUcAEnOMl?format=jpg&name=small']",https://twitter.com/Rs_chunz/status/1423508838255190017
𝑯𝒖𝒍𝒆𝒓,@byebyemybbbb,2021-08-02T04:48:15.000Z,"𝑯𝒖𝒍𝒆𝒓
@byebyemybbbb
·
8월 2일","비올라 재밌고 어깨가 박살나요
4",,,,4,[],https://twitter.com/byebyemybbbb/status/1422056629432844293
사라다빵,@saladbreadd,2021-08-12T16:18:07.000Z,"사라다빵
@saladbreadd
·
8월 13일","조국을 사랑하던 주일이가 지키려고 하던 범위에 어쩌다보니 들어가있는게 조국을 붕괴시키려는 그 비올라인게 좋은거죠
2
4",,,2,4,[],https://twitter.com/saladbreadd/status/1425854117142941698
은조,@birthdayed,2021-08-24T11:49:35.000Z,"은조
@birthdayed
·
8월 24일","사실 나는향만고르고 천재비올라선배릠이 다해주셧어요 나는 붓기만햇어요 암튼 ㅎ
1
3",,,1,3,[],https://twitter.com/birthdayed/status/1430135195563302917
메인트)류 오너 모영,@MoO__commu,2021-08-27T14:39:17.000Z,"메인트)류 오너 모영
@MoO__commu
·
8월 27일","비올라이래는 내 눈물샘을 찢어
6",,,,6,[],https://twitter.com/MoO__commu/status/1431265065831788554
Shun.,@whatisit74,2021-08-07T12:19:38.000Z,"Shun.
@whatisit74
·
8월 7일","파주 카메라타. 내부에 와보긴 처음. 오늘은 비올라 연주회가 있었나보다. 그후 주빈메타 지휘의 베를리오즈 <이탈리아의 해롤드> 를 들려주신다. 비올라 독주가 이리 긴 교향곡은 처음. 게다가 ㅎㅇㅇ선생, 그 연세에 가장 세련되면서도 힙한 복장이시다.
2",,,,2,"['https://pbs.twimg.com/media/E8MAMNOVEAQeVEh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MAMNZVUAMxtKR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MAMNYUYAYSAh4?format=jpg&name=360x360']",https://twitter.com/whatisit74/status/1423982161909075968
즈꾸✦𝟒𝐔:𝐎𝐔𝐓𝐒𝐈𝐃𝐄✦,@luv_btobmelody,2021-08-29T13:43:05.000Z,"즈꾸✦𝟒𝐔:𝐎𝐔𝐓𝐒𝐈𝐃𝐄✦
@luv_btobmelody
·
8월 29일","투비올라간다쭊쭈ㄸ쭉쭊
 #비투비_Outsider
언제까지어깨춤을추게할꾸야
내어깨를봐탈골!탈골!탈골탈골탈골
1
4
8",💙 ✨,1,4,8,[],https://twitter.com/luv_btobmelody/status/1431975698244128769
우당탕탕 메로니,@MeLoni_OM,2021-08-26T07:49:34.000Z,"우당탕탕 메로니
@MeLoni_OM
·
8월 26일","오잉 비올라나 비냄새나(´δ｀)
3",🍈 🍈 🍡,,,3,[],https://twitter.com/MeLoni_OM/status/1430799567323205633
벨 뒤에 미씽,@miissiinngg,2021-08-30T13:56:00.000Z,"벨 뒤에 미씽
@miissiinngg
·
8월 30일","아..비올라이래허 홍콩 느와르 보고싶다
1
1
6",,1,1,6,[],https://twitter.com/miissiinngg/status/1432341334178758657
"류H¥DE,구하는 달토끼",@Lifeisblahblah,2021-08-28T15:13:32.000Z,"류H¥DE,구하는 달토끼
@Lifeisblahblah
·
8월 29일","새삼 ㅃ하게 만약 본진이 일리아드를 한다면 악기 어떤게 어울릴까 상플해 봄. 피아노도 괜찮을거 같구 비올라나 첼로도 어울릴거 같음
2
1
8",💉 🔔 🎫 🌖 🐰,2,1,8,[],https://twitter.com/Lifeisblahblah/status/1431636069003370502
2호선 앨버트 광인,@Therapy_pause,2021-08-25T10:56:16.000Z,"2호선 앨버트 광인
@Therapy_pause
·
8월 25일","잘했는데 비올라한테 키스는 갈기지마세요 앨제크씨 내 앤캐입니다
2",,,,2,[],https://twitter.com/Therapy_pause/status/1430484165019922434
식 쁘앙,@sicbang_bb,2021-08-07T22:53:22.000Z,"식 쁘앙
@sicbang_bb
·
8월 8일","비올라나 하수구냄샤올라요ㅏ
2",,,,2,[],https://twitter.com/sicbang_bb/status/1424141646841540610
스태리세일러즈는전설이다,@Starry_SailorS,2021-08-02T17:16:11.000Z,"스태리세일러즈는전설이다
@Starry_SailorS
·
8월 3일","비올라 로코코 불러줘
3",,,,3,[],https://twitter.com/Starry_SailorS/status/1422244852608028672
초코말랑찹쌀떡,@lightrillion,2021-08-30T09:35:23.000Z,"초코말랑찹쌀떡
@lightrillion
·
8월 30일","아니... 내가 비올라블란체를 말랑찹쌀떡으로 모에화할날이 올줄은 몰랐어
근데 다요님 그림이 너무 말랑찹쌀떡인걸 어떡하라고
2",,,,2,[],https://twitter.com/lightrillion/status/1432275746546847744
비루,@sleepy_Biru,2021-08-01T17:25:32.000Z,"비루
@sleepy_Biru
·
8월 2일","해 비올라 연주하는 일러 커미 넣고 싶어
슬픈 눈으로 텅장 봄
3",,,,3,[],https://twitter.com/sleepy_Biru/status/1421884817533112320
❈九玄❈,@like_Zeboiim,2021-08-04T23:31:03.000Z,"❈九玄❈
@like_Zeboiim
·
8월 5일","비올라도 영생을 살았던가
기억이 통합된다는 느낌에서 되게 비슷한
2",,,,2,[],https://twitter.com/like_Zeboiim/status/1423063967560192001
롱거의 19.5 반바지 매랑,@PROKEI,2021-08-22T08:21:00.000Z,"롱거의 19.5 반바지 매랑
@PROKEI
·
8월 22일","어 두시간 기절잠 잤어
왜지?
또 비올라나?
3",,,,3,[],https://twitter.com/PROKEI/status/1429357925420605444
윈터 뒤초코,@choco14194,2021-08-14T13:50:56.000Z,"윈터 뒤초코
@choco14194
·
8월 14일","~비올라이래 아카데미 안내문~

본 아카데미에 입학한 신입생 여러분을 진심으로 환영합니다. 아래에 쓰인 것은 아카데미를 다닐 때 절대적으로 지켜주셔야 하는 학칙이며, 안전을 위해 반드시 숙지해주시기 바랍니다.

미숙지로 인한 불이익에 대해 본 아카데미는 어떠한 책임도 지지 않음을 알립니다
1
6
10",💧,1,6,10,[],https://twitter.com/choco14194/status/1426541854288322567
체셔의 천사,@a041042ch,2021-08-14T16:53:20.000Z,"체셔의 천사
@a041042ch
·
8월 15일","헐... 비올라&루셰선배랑 마야&로제선배로 라이브 보고 싶다(의식의 흐름
1",⬅,,,1,[],https://twitter.com/a041042ch/status/1426587755056799748
1호,@poke201119,2021-08-15T17:09:23.000Z,"1호
@poke201119
·
8월 16일","#보면_복붙하기
장르: 포켓몬
돌잡이: 관동..?(애니,레츠고)
현최애: 
목소리 취향캐: 포케마스 성호(영어)
외관 취향캐: 꼭두, 목호
서사 취향캐: 실버
성격 취향캐: 포케마스 명희,하우,충호,비올라
가치관 취향캐: 성호,카렌,카르네
최애커플: 비트우리
최애조합: 주인공라이벌 조합
3",🤔 🤔 🤔,,,3,[],https://twitter.com/poke201119/status/1426954181403836421
나무,@pokenamuon,2021-08-07T08:06:43.000Z,"나무
@pokenamuon
·
8월 7일","거짓말같이 비올라 등장
트위터미신 이거지... 말하면 이루어진다
나무
@pokenamuon
 · 8월 7일
배틀샤토서 관장들이랑 좀 싸워보고싶은데 코빼기도안보임... 하면서 코르니 딱 한 번 봤음
1
7",,1,,7,['https://pbs.twimg.com/profile_images/1330522600032907266/mppB61zJ_mini.jpg'],https://twitter.com/pokenamuon/status/1423918512171470848
마카,@hello_iammaka,2021-08-22T08:56:44.000Z,"마카
@hello_iammaka
·
8월 22일","#자캐가_맨손으로_으깨거나_쪼갤수_있는건

토마토도 못함: 
토마토: 윤슬
마늘: 일규
사과: 갈라테이아 폴라리스
수박: 오팔
호두:찰스 해치 헬륨
돌: 비올라 이터니티 알레브 매화 라피스

약한 놈은 필요없다
8",,,,8,[],https://twitter.com/hello_iammaka/status/1429366918092230659
✵진짜진짜바쁜 비약,@___TimeBomb,2021-08-09T15:08:39.000Z,"✵진짜진짜바쁜 비약
@___TimeBomb
·
8월 10일","어쩌다가 제가 그 키도 존만하고 분량도 존만한 그 오빠를 사랑하게 되었냐고 묻는다면 내가 포타 십만자도 써올 수 있음 
시작은 피스랜드에서부터였어요 이 오빠가 글쎄 까칠한 고양이처럼 굴더니 비올라를 켠다는 거야… 그 죅곰한 덩치로… ㅆㅃ 쓰다보니 어이없네 나 왜 키리오스 사랑함?
1
11",,1,,11,[],https://twitter.com/___TimeBomb/status/1424749473285083147
