UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
10월 1일까지 반동결 선비,@leeai_001,2021-08-03T12:24:36.000Z,"10월 1일까지 반동결 선비
@leeai_001
·
8월 3일","연막탄을 시전하는 리린이
4",❄ 🦊 😷 ❄,,,4,['https://pbs.twimg.com/media/E73bAdwVIAI5Ztu?format=jpg&name=900x900'],https://twitter.com/leeai_001/status/1422533862106619918
돌,@dol1888,2021-08-09T15:11:56.000Z,"돌
@dol1888
·
8월 10일","청량을 극대화시키기위한 연막탄 모 그런거엿아
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/dol1888/status/1424750299441364993
天狐 (메인트 확인!),@CheonHo__,2021-08-06T16:17:56.000Z,"天狐 (메인트 확인!)
@CheonHo__
·
8월 7일","오랜만에 연막탄으로 죽이고 왔어
(스폰 되자마자 시점)
3",,,3,,['https://pbs.twimg.com/ext_tw_video_thumb/1423679493772742664/pu/img/yA4Ofq09Fln8GKW6.jpg'],https://twitter.com/CheonHo__/status/1423679745690984454
(딱딱한 것 절대금지)미즈,@miz_ff14,2021-08-10T10:16:05.000Z,"(딱딱한 것 절대금지)미즈
@miz_ff14
·
8월 10일","연막탄 꼼수 못 쓰게 하고...물리 감싸기 기믹까지 넣으시고... 시련이 점점... 장난 아닌데...
1",,1,,,['https://pbs.twimg.com/media/E8bAnF0VoAEdHaD?format=jpg&name=900x900'],https://twitter.com/miz_ff14/status/1425038234497650688
먐미,@aflower_doongx2,2021-08-12T15:05:46.000Z,"먐미
@aflower_doongx2
·
8월 13일","기억난다.. 슬기 언니랑 같이 혁명 운동 했던 거…. 연막탄 너머로 사라지던 슬기 언니 기억난다… 내가 마지막으로 본 언니 얼굴이었잖아……….
2",,,,2,['https://pbs.twimg.com/media/E8mWMhTVUAELUzK?format=jpg&name=900x900'],https://twitter.com/aflower_doongx2/status/1425835911120519168
유순하,@UsoonHa,2021-08-04T12:37:38.000Z,"유순하
@UsoonHa
·
8월 4일","치사하게 연막탄을 쓰다니!!
2",,,,2,[],https://twitter.com/UsoonHa/status/1422899530626859008
맹금,@gem_ggeemm,2021-08-13T00:05:09.000Z,"맹금
@gem_ggeemm
·
8월 13일","시발... 별똥별 보려고 다섯시에 잤는데
연막탄 마냥 하늘이 뿌얘서 뭐가 보여야지
너의이름은 같은거 기대했다고 나새끼
1
2",,,1,2,[],https://twitter.com/gem_ggeemm/status/1425971649761878017
스댕/미스릴은 티타늄입니다,@stinger_sudaeng,2021-08-04T12:52:24.000Z,"스댕/미스릴은 티타늄입니다
@stinger_sudaeng
·
8월 4일","근데 저 투수는 시발 송진을 얼마나 쳐묻히길래 공 던지는데 연막탄마냥 송진가루가 훝뿌려지냐?
1
1
2",,1,1,2,[],https://twitter.com/stinger_sudaeng/status/1422903243969990662
프로듀서_별무리,@StarShip_0926,2021-08-04T12:38:42.000Z,"프로듀서_별무리
@StarShip_0926
·
8월 4일",연막탄 멈춰!,🌠,,,,[],https://twitter.com/StarShip_0926/status/1422899797720125440
연막탄,@IsX29SoMZy6n50c,2021-08-13T07:54:11.000Z,"연막탄
@IsX29SoMZy6n50c
·
8월 13일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 언제부터 형석른을 파기 시작…
● 아무래도 님은 천재 아닐까요…
● 연막탄 님은 기엽다고 생각함…
#질문상자 #익명질문모집중
익명들을 버려!연막탄 질문 상자입니다
재열형석 아무래도 공설미인은 깔라고 있는 편이죠.
peing.net
2",💖 💖,,,2,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/IsX29SoMZy6n50c/status/1426089686955544576
