UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
승앵,@OSY_AgFe,2021-08-30T14:03:58.000Z,"승앵
@OSY_AgFe
·
8월 30일","위 빈스랑 아래 은쩌리아님?
1
17
10",,1,17,10,['https://pbs.twimg.com/media/E-C0rBFVQAMMd89?format=jpg&name=small'],https://twitter.com/OSY_AgFe/status/1432343340289191946
크랙커스 삼세,@followcat_CS,2021-08-25T15:19:04.000Z,"크랙커스 삼세
@followcat_CS
·
8월 26일","이런 말 미안한데 빈스랑 싸연 키차이 아...아냐
4",🍪 🍪 🍪,,,4,['https://pbs.twimg.com/media/E9pV6wQVgAYE16I?format=jpg&name=small'],https://twitter.com/followcat_CS/status/1430550301937836033
하다,@ofjecdka,2021-08-30T14:12:12.000Z,"하다
@ofjecdka
·
8월 30일","여러분 일단 됐어요 빈스랑 오긍페 같은 팀임
12
18",,,12,18,"['https://pbs.twimg.com/media/E-C2jx6VgAcRb5u?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C2jx6VQAQBdYj?format=jpg&name=small']",https://twitter.com/ofjecdka/status/1432345413445582849
矢吹奈子,@nako_yabuki_75,2021-08-07T07:34:59.000Z,"矢吹奈子
@nako_yabuki_75
·
8월 7일","배스킨러빈스랑 꼬북칩이 콜라보라니........
맛없을수가 없잖아요....먹고싶어.......ㅠㅠ
여러분 먹었어요???????ㅠㅠ
226
1.9천
7.8천",,226,1.9천,7.8천,[],https://twitter.com/nako_yabuki_75/status/1423910528921997317
크랙커스 로록,@rorockbin,2021-08-02T07:01:27.000Z,"크랙커스 로록
@rorockbin
·
8월 2일","아미친!!!!!!! 졸라 귀여움
빈스랑 대니 투닥투닥짤
마약임 벗어날 수 없음
GIF
1
20
26",🥁,1,20,26,['https://pbs.twimg.com/tweet_video_thumb/E7xHVBzUYAca1-3.jpg'],https://twitter.com/rorockbin/status/1422090150771712002
아쿠아,@joooo_oooon,2021-08-02T13:28:23.000Z,"아쿠아
@joooo_oooon
·
8월 2일","아니 근데 빈스랑 까야는 둘이 여려서
꼭붙어서 있냨ㅋㅋㅋㅋㅋㅋ",🌊,,,,[],https://twitter.com/joooo_oooon/status/1422187522759696385
오감자,@venssdb,2021-08-30T14:10:07.000Z,"오감자
@venssdb
·
8월 30일","개구리는 아니라고 생각할게..
빈스랑 같이잖아..그렇지..
2",,,,2,[],https://twitter.com/venssdb/status/1432344886167044105
Tude,@THJ_Tude,2021-08-25T03:59:06.000Z,"Tude
@THJ_Tude
·
8월 25일","빈스랑 시발 면담까지 했는데
이번주 스맥다운에서 까지 안 나오면
애덥이행이지 뭐 ㅠㅠㅠㅠ
미안해 회장이 빈좆이라서ㅠㅠㅠ
1",,,,1,[],https://twitter.com/THJ_Tude/status/1430379178981949450
뀰 ꪔ̤̮,@kkyulnim,2021-08-04T08:30:19.000Z,"뀰 ꪔ̤̮
@kkyulnim
·
8월 4일",레드북에 시라노 배우만 5명이나 잇어 ㅠㅠㅠ궁데 빅벨은 볼때마다 빈스어빠만 생각남..빈스랑 대니가 친구라니...,,,,,[],https://twitter.com/kkyulnim/status/1422837289042866177
크랙커스 크래프터,@Crackshot_craft,2021-08-28T16:10:56.000Z,"크랙커스 크래프터
@Crackshot_craft
·
8월 29일","빈스랑 윌리는 어차피 눈치못챘고, 라이브에서 금액 읽어버린이상 문제 없게 바로 이런거 하지말라고 컷한 싸이언이나 
컷인줄 모르고 미친샠기야 바로 갈겨버린 대니나, 저런 저급하고 천박한 ^그남^의 유우머를 유머가 아니라 미친행동이라고 확실히 짚어버린 점이 좋았음. 설령 팬이라 할지라도.
크랙커스 크래프터
@Crackshot_craft
 · 8월 29일
이건 말해도 되는지 모르겠지만
도네이션 날리는거 읽어주는데 어떤 놈이 6974원 보냄 아무도 이상한거 몰랐는데
싸이언: 아무리 보내주셔도 이런 외설적인건 좀... 
형들 다 머리 위에 ?? 물음표 띄우고 있음
대니가 바로 ""야이미친새끼야 그건아니지"" 날림 ㅠㅋㅋㅋㅋ
이 스레드 보기
1
5
17",,1,5,17,['https://pbs.twimg.com/profile_images/1427830546638376965/tBn_ZzZV_mini.jpg'],https://twitter.com/Crackshot_craft/status/1431650516765790209
