UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shivam,@imrozed,2021-08-30T15:57:37.000Z,"Shivam
@imrozed
·
8월 31일","“Live your life. Live your life. Live your life.”
5
15
50",,5,15,50,['https://pbs.twimg.com/media/E-DOry4VcAMMm3I?format=jpg&name=small'],https://twitter.com/imrozed/status/1432371941415931915
Tom Woods,@ThomasEWoods,2021-08-30T19:51:37.000Z,"Tom Woods
@ThomasEWoods
·
8월 31일","This seems like a super way to live your life
83
39
431",,83,39,431,['https://pbs.twimg.com/media/E-EEGnMWEAA--lJ?format=jpg&name=small'],https://twitter.com/ThomasEWoods/status/1432430828919865350
Sprigwig Old Folks Home,@sprigwig,2021-08-30T03:44:00.000Z,"Sprigwig Old Folks Home
@sprigwig
·
8월 30일","Live  your  life  and  forget  your  age.  #ThatIsAll 
#MondayMotivation #MondayFun
3
12",🏡 🔊,,3,12,['https://pbs.twimg.com/media/E-Ame7hXIAAX2LH?format=jpg&name=small'],https://twitter.com/sprigwig/status/1432187320338468868
Aaron,@TheAaronFist,2021-08-29T18:51:16.000Z,"Aaron
@TheAaronFist
·
8월 30일","I need 7 more followers. So um follow me if you’re excited for #ShangChi…or something idk I’m not gonna tell you how to live your life.
1
7
33",⚡,1,7,33,['https://pbs.twimg.com/media/E9-s1-GXIAM4Q-b?format=jpg&name=small'],https://twitter.com/TheAaronFist/status/1432053252972032001
シャネル CHANEL,@chanelstann,2021-08-30T08:21:35.000Z,"シャネル CHANEL
@chanelstann
·
8월 30일","“Kim Go Eun comment on “time” is to “live your life well.” What the passage of time has left on her is not defined by age, but instead the enjoyment of experiences brought by each moment without restraint, and finding the real meaning behind each moment.” 

—stan harderrrr 
2
54
260",🔥,2,54,260,['https://pbs.twimg.com/media/E-BmTwMVUAIbQuL?format=jpg&name=small'],https://twitter.com/chanelstann/status/1432257175909388290
Danny Silva,@SilvaRecord,2021-08-30T22:15:41.000Z,"Danny Silva
@SilvaRecord
·
8월 31일","Live your life & stand out. Here’s a message to the #UFO community (& myself) —> “UFOs are supposed to be fun.” - George Knapp

(Stolen video for the vibes. Wait for it.)
15
13
87",,15,13,87,['https://pbs.twimg.com/ext_tw_video_thumb/1432466989935644672/pu/img/-EqGOk2swq1naECF.jpg'],https://twitter.com/SilvaRecord/status/1432467086190723082
Lithia,@UnicornyLithia,2021-08-29T15:01:58.000Z,"Lithia
@UnicornyLithia
·
8월 30일","Good morning pumpkins!! 

How you should live your life.
4
2
57",,4,2,57,['https://pbs.twimg.com/media/E994XQxXIAInHka?format=jpg&name=small'],https://twitter.com/UnicornyLithia/status/1431995550052851717
Shonna Whitley,@shonna720,2021-08-29T16:17:11.000Z,"Shonna Whitley
@shonna720
·
8월 30일","How sad it must be to live your life focused on negativity, pettiness, and spite. I choose positivity and love every day, I have no room for hate. 
1
39",🔥 👠 👑 ❤,1,,39,['https://pbs.twimg.com/media/E9-Jk-5WEAcpAaw?format=jpg&name=900x900'],https://twitter.com/shonna720/status/1432014477495607296
ぷぃ,@babybear0612,2021-08-30T03:13:52.000Z,"ぷぃ
@babybear0612
·
8월 30일","You are beautiful because you live your life to the fullest.
I wish you are all the happiness in the world.
@Toptap_jirakit
 
 #โอลลี่ไทป์
#Toptap_jirakit
3
7
29",,3,7,29,['https://pbs.twimg.com/media/E-Af4AEVIAMZ2ek?format=jpg&name=small'],https://twitter.com/babybear0612/status/1432179736021594119
Lady Shilzz 하시라,@shilzzOnly,2021-08-30T09:45:29.000Z,"Lady Shilzz 하시라
@shilzzOnly
·
8월 30일","Ggone defines ""time""

Kim Go-eun's comment on “time” is to “Live Your Life Well.” What the passage of time has left on her is not defined by age, but instead the enjoyment of experiences brought by each moment without restraint, and finding the real meaning behind each moment.
15
73",☕ 🌼 ❤,,15,73,['https://pbs.twimg.com/media/E-B5hCIVUAcwh-L?format=jpg&name=small'],https://twitter.com/shilzzOnly/status/1432278292292259843
