UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
J,@itayloryou,2021-08-21T22:28:49.000Z,"J
@itayloryou
·
8월 22일","넷플릭스 드라마 <더 체어>

<산드라 오>가 주연에 제작까지 참여해서 그런지
간결하고 빠른 흐름의 전개가
넘나 한국인들이 사랑하는 속도임.

다소 무거운 주제에 과장없는 한국적인 유머가 적절하게 더해져서 대사가 피곤하지 않고
다양성을 존중하는 
여성들의 따뜻한 호흡이 느껴지는 드라마임.
912
899",,,912,899,"['https://pbs.twimg.com/media/E9WR47jVgAMuGJv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WR6ZbVcAUDjiQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WR6FLVgAA-jpU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WR6yUUYAMcial?format=jpg&name=360x360']",https://twitter.com/itayloryou/status/1429208899177963522
ㅎㅇ,@browneyed_seoul,2021-08-21T06:30:55.000Z,"ㅎㅇ
@browneyed_seoul
·
8월 21일","넷플릭스 오리지널 <더 체어> 첫 시즌. 한 번도 안 끊고 다 봤다. 오래된 것과 새 것, 고인 것과 흐르는 것 사이의 타래가 복잡한데 그 얽혀 있는 걸 푸는 리듬감이 좋다. 산드라 오가 분한 ji-yoon kim을 시즌을 거듭해서 계속 보고 싶고, 그러는동안 세상이 더 바뀌리라 믿는다.
1
319
463",,1,319,463,['https://pbs.twimg.com/media/E9S2q4DVEAE-3tE?format=jpg&name=900x900'],https://twitter.com/browneyed_seoul/status/1428967837138264067
우니,@unirapnida,2021-08-30T13:09:03.000Z,"우니
@unirapnida
·
8월 30일","넷플릭스 더 체어 리뷰(스포주의)
학과장 자리라는 유리절벽, 모든 민폐캐릭은 왜 다 여성에게 몰아놓았을까

https://brunch.co.kr/@quitgiza/93
14
33",👑 👑,,14,33,['https://pbs.twimg.com/media/E-CoGviVgAI3p7z?format=jpg&name=small'],https://twitter.com/unirapnida/status/1432329517637398533
여성 영상번역가 자막 모음,@femalesubtitles,2021-08-25T13:40:05.000Z,"여성 영상번역가 자막 모음
@femalesubtitles
·
8월 25일","<더 체어 (The Chair)> 시즌1
- 서지민 번역가
https://netflix.com/kr/title/81206259…
1
56
51",,1,56,51,['https://pbs.twimg.com/media/E9o_M7cVEAIOFw9?format=jpg&name=small'],https://twitter.com/femalesubtitles/status/1430525388485140489
허스토리,@our_herstory,2021-08-28T07:41:16.000Z,"허스토리
@our_herstory
·
8월 28일","넷플릭스 드라마 ‘더 체어’는 학과장이라는 독이든 성배를 든 40대 아시아계 여교수의 고군분투를 통해 미국의 이민사회와 대학사회를 들여다 본다.
아시아계 여성 첫 학과장됐는데... 울고 싶은 일들만
어려서부터 공부만이 살 길이라고 생각했다. 이별을 통고한 약혼자를 잊기 위해서라도 책에 매달렸다. 최근 달콤한 열매를 손에 쥐었다. 아시아계로선 처음으로, 여성으로는 최초로 미국 펨브로크대학 영문학과 학과장이 됐다. 노력으로 오랜 시간 실력을 다진 만큼 학과장으로서 야심이 만만치 않다. 비인기 학과로 전락한 영문학과를 살리고 싶고, 교수진에 인종 다양성을
hankookilbo.com
426
267",,,426,267,['https://pbs.twimg.com/card_img/1439142228484825088/0f6y9jx8?format=jpg&name=small'],https://twitter.com/our_herstory/status/1431522254911725591
핏,@likepistachio,2021-08-29T11:49:19.000Z,"핏
@likepistachio
·
8월 29일","스파게티와 더 체어로 엄습하는 월요병 달래…
12",,,,12,"['https://pbs.twimg.com/media/E99MQsZVEAUjUbg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99MQsbVIAYdLRY?format=jpg&name=360x360']",https://twitter.com/likepistachio/status/1431947067753066498
척척백곰ฅ^._.^ฅ,@DrChuckChuck,2021-08-25T14:01:54.000Z,"척척백곰ฅ^._.^ฅ
@DrChuckChuck
·
8월 25일","더 체어 <The Chair> (2021)
-영문학과 학과장이 된 김지윤 박사
-나의 PTSD를 불러일으킬 예정인 드라마
-갑자기 급발진 할 수 있음ㅋㅋ
1
13
29",,1,13,29,['https://pbs.twimg.com/media/E9pEQRQVgAAKQol?format=jpg&name=small'],https://twitter.com/DrChuckChuck/status/1430530880234090498
요츠바,@dyotsuba,2021-08-22T10:22:06.000Z,"요츠바
@dyotsuba
·
8월 22일","더체어 .. 시작한다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11",,,,11,[],https://twitter.com/dyotsuba/status/1429388404257542147
Rith,@muscatparadise,2021-08-23T06:51:25.000Z,"Rith
@muscatparadise
·
8월 23일","약간 울적했는데 <더 체어> 보면서 나아졌다
7",,,,7,['https://pbs.twimg.com/media/E9dOiyzVkAMcTME?format=jpg&name=small'],https://twitter.com/muscatparadise/status/1429697770600886278
브리라순자,@not_unot_u,2021-08-29T14:30:14.000Z,"브리라순자
@not_unot_u
·
8월 29일","더 체어 봤는데 너무 속상해 지윤김 화장실에서 오열할 때부터 울컥해서 주주가 안아줄때 통곡했잖아 진짜 세상이 이럴 수는 없음이야 외롭다 외로워ㅠㅠ 엔딩까지 봤는데도 분이 안풀려 계속 빌 뒷통수 휘갈기는 생각만 하고 있다
1
27
68",,1,27,68,"['https://pbs.twimg.com/media/E99xFjmVgAUujDe?format=jpg&name=small', 'https://pbs.twimg.com/media/E99xFjoVkAgUAL-?format=jpg&name=small']",https://twitter.com/not_unot_u/status/1431987561468104707
