UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
떡보기,@allofzeus,2021-08-08T11:51:01.000Z,"떡보기
@allofzeus
·
8월 8일","무관중 올림픽 경기장 적막함 깬 'K팝'…한국 가수들도 놀랐다 [연계소문] (출처 : 한국경제 | 네이버 뉴스) http://naver.me/GnG8L1cG 

경기장에 127 노래도 나왔었구나
1
320
361",,1,320,361,['https://pbs.twimg.com/media/E8RDRVJVkAg-PSk?format=jpg&name=small'],https://twitter.com/allofzeus/status/1424337350226681863
후장이울면후아앙,@huarm_private,2021-08-02T15:59:05.000Z,"후장이울면후아앙
@huarm_private
·
8월 3일","연계소문
1",,1,,,[],https://twitter.com/huarm_private/status/1422225448650502154
김아즈,@kim_Az_,2021-08-13T18:18:04.000Z,"김아즈
@kim_Az_
·
8월 14일","여기에도 주절거려야지
제국앞바다는이들의소굴이라고소문쫙깔린해적단의선장인능글귀족여캐×어쩔수없는사정으로해적단에합류하게된급발진반항적까칠평민남캐 로판계연이 하고싶다
1
1",,1,,1,[],https://twitter.com/kim_Az_/status/1426246693536755713
킵.avi,@aheuew_,2021-08-02T16:47:04.000Z,"킵.avi
@aheuew_
·
8월 3일","계연으로 2행시
계 백
연 개소문
3",,,,3,[],https://twitter.com/aheuew_/status/1422237526127910915
7번 요추 찾아요 ,@watasiwa_luwall,2021-08-02T16:56:45.000Z,"7번 요추 찾아요 
@watasiwa_luwall
·
8월 3일","저 미친 계(백) 연(개소문) 틀은 만든 사람이 대체 누굴까 싶었는데 그냥 우리같은 사람들일거 같아
3",,,,3,[],https://twitter.com/watasiwa_luwall/status/1422239961810542601
7번 요추 찾아요 ,@watasiwa_luwall,2021-08-13T16:12:27.000Z,"7번 요추 찾아요 
@watasiwa_luwall
·
8월 14일","계(백)연(개소문) 은 평생을 기한으로 잡았습니다
1",,,,1,[],https://twitter.com/watasiwa_luwall/status/1426215080073469958
마술피리,@tpstm301,2021-08-09T14:52:22.000Z,"마술피리
@tpstm301
·
8월 9일",무관중 올림픽 경기장 적막함 깬 ˙K팝˙…한국 가수들도 놀랐다 [연계소문] (출처 : 한국경제 | 네이버 뉴스) http://naver.me/5JJuxPr8,,,,,[],https://twitter.com/tpstm301/status/1424745375022211075
Garfield,@Garfieldchem,2021-08-28T02:53:28.000Z,"Garfield
@Garfieldchem
·
8월 28일","돌아다니는 향후 기사제목 후보들

대규모 난민수용 사회적합의 없다
이슬람 난민 종교갈등 시한폭탄
미국민도 다 못나왔는데
일본도 안하는데 문의 오바
탈레반 북한과 연계할수도
향후 정착에 혈세 얼마나 드나
아프간 최강 변이바이러스 소문
자녀들외 노부모까지 왜오나
난민, 전세시장 복병되나
3
3",,,3,3,[],https://twitter.com/Garfieldchem/status/1431449827867459593
vlxjvps,@xntks025,2021-08-16T12:53:58.000Z,"vlxjvps
@xntks025
·
8월 16일","비혼도 사로잡았다..오은영 상담비 논란 잠재운 '금쪽처방' [연계소문] | 다음뉴스
비혼도 사로잡았다..오은영 상담비 논란 잠재운 '금쪽처방' [연계소문]
몇 달 전 미혼의 30대 지인이 요즘 즐겨 보는 프로그램이 있다고 했다. 뭐냐고 물으니 전혀 예상치 못한 답이 돌아왔다. ""'금쪽같은 내 새끼'라고 갈등을 겪고 있는 부모와 아이들이 문제를 해결해나가는 거야.""  그건 육아 프로그램이지 않느냐며 당황스럽다는 반응을 보이니 ""나도 처음에는 그랬는데 일단 한 번 보라""고 했다. 그렇게 처음 접한 '금쪽같은 내
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441372545375092747/zNTh1M7y?format=jpg&name=small'],https://twitter.com/xntks025/status/1427252294400188424
가쟘,@Gagajyam,2021-08-18T15:24:50.000Z,"가쟘
@Gagajyam
·
8월 19일","계 백과
연 계소문
틀

ㅅㅂ ㅋㄱㅌㄱㅋㅋㅋ
3",,,,3,[],https://twitter.com/Gagajyam/status/1428015035855503361
