UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김태형 그냥 잃기 싫은 친구 태형이 뷔처럼 음악이 돼라 (fan account),,2021-08-26T23:38:02.000Z,"김태형 그냥 잃기 싫은 친구 태형이 뷔처럼 음악이 돼라 (fan account)
·
Aug 26","2021년 8월 26일 김태형  
'Record Setter' 방탄소년단 뷔 'Sweet Night' 유튜브 6800만 돌파..단밤의 감동+김태형의 기록ing ~
""美쳤다 김태형"" 방탄소년단 뷔, 초현실적 아름다움..카멜레온 매력 '화보장인'~
'봐라만 봐도 달콤' 방탄소년단 뷔, '복숭아처럼 스윗한 남돌' 1위~
#BTSV #김태형 #V
3",💜 💜 💜,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1431038075812028416/pu/img/KCoj_4RoTwg5BJ-s.jpg'],https://twitter.com/mgePPrgoA6DR88B/status/1431038256703971329
센터장,@JuhRLbyM2devCoA,2021-08-28T12:02:52.000Z,"센터장
@JuhRLbyM2devCoA
·
Aug 28","이모 애기가 카멜레온 키우길래 사잰 찍어왔어요
2",,,,2,[],https://twitter.com/JuhRLbyM2devCoA/status/1431588088027906057
말카,@myfavmark,2021-08-26T15:20:36.000Z,"말카
@myfavmark
·
Aug 26","이마크는 카멜레온임 걍 모든 컨셉 찰떡으로 소화함..
2",,,,2,[],https://twitter.com/myfavmark/status/1430913074001637382
글렛,@bulletxsu,2021-08-27T01:18:56.000Z,"글렛
@bulletxsu
·
Aug 26","핫싀 귀여워 와중에 턱선 뭔데 아니 근데 왜 귀엽냐아 진짜 이렇게 보니까 또 후플 같네 모냐 어쩔 땐 그린핀도르 같고 어쩔땐 슬리데린 같으면서 .. 이번엔 후플이면 모 .. 카멜ㄹㅔ온이야 ..?
𝑐ℎ𝑒𝑟𝑖𝑠ℎ
@xto_cherish
 · Aug 26
뭔데••병아리야?
1
7",🍒,,1,7,"['https://pbs.twimg.com/profile_images/1400088321775194112/sFTmNCdp_mini.jpg', 'https://pbs.twimg.com/media/E9uiOasVoAA_t6W?format=jpg&name=small']",https://twitter.com/bulletxsu/status/1431063650119217152
Ana,@First_Shadow09,2021-08-27T13:18:08.000Z,"Ana
@First_Shadow09
·
Aug 27","방탄소년단 뷔, 인도네시아 TV 쇼서 보여준 '카멜레온 매력' (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/FPsH0o4f

#방탄소년단뷔 #뷔 #BTSV 
@BTS_twt
GIF
1
1",,,1,1,['https://pbs.twimg.com/tweet_video_thumb/E9zNZ7tWQAwJicJ.jpg'],https://twitter.com/First_Shadow09/status/1431244639722475522
김태형 그냥 잃기 싫은 친구 태형이 뷔처럼 음악이 돼라 (fan account),,2021-08-27T04:17:40.000Z,"김태형 그냥 잃기 싫은 친구 태형이 뷔처럼 음악이 돼라 (fan account)
·
Aug 26","방탄소년단 뷔, 인도네시아 TV 쇼서 보여준 '카멜레온 매력'~
뷔는 평소 ‘화보 장인’, ‘화보 천재’라 불리우며 완벽한 미모와 피지컬, 천부적으로 타고난 감각에 끊임없는 노력을 더해 독보적인 매력을 어필하고 있다.
#KimTaehyung #방탄소년단뷔 
#BTSV #김태형
#V 
@BTS_twt
http://naver.me/G7KmtVFm
1",💜 💜,,,1,"['https://pbs.twimg.com/media/E9xRtejVUAI8FQM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xRtqvUYAQeXHV?format=jpg&name=900x900']",https://twitter.com/mgePPrgoA6DR88B/status/1431108629470453765
𝐌.𝐦𝐨𝐫𝐢,@god_in_fishbowl,2021-08-29T10:39:42.000Z,"𝐌.𝐦𝐨𝐫𝐢
@god_in_fishbowl
·
Aug 29","(당구대 위를 열심히 돌아다니는 카멜레온. 한심하게 흘겨보니, 빨빨거리던 것 멈추고 데구르르 굴러 홀 안으로 들어가더라.)

흠. 우리 조맹은 당구공이 되고 싶은 건가요?

(.)
13",🤔,,,13,[],https://twitter.com/god_in_fishbowl/status/1431929545809039364
𝐌.𝐦𝐨𝐫𝐢,@god_in_fishbowl,2021-08-29T15:00:40.000Z,"𝐌.𝐦𝐨𝐫𝐢
@god_in_fishbowl
·
Aug 29","(파직! 수리 도중 스파크 튀어서 그대로 바닥에 주저앉았다.)

...

(고개 돌려서 배부른 표정 하고 소파에 누워서 자는 카멜레온 바라본다. ..얄미워 죽겠네. 저 작은 것 구박할 수도 없으니.)
6",,,,6,[],https://twitter.com/god_in_fishbowl/status/1431995219105308678
서스 ,@Sus_5768z,2021-08-26T08:55:13.000Z,"서스 
@Sus_5768z
·
Aug 26","카멜레온이라고 나왔지만 악어로 할꺼야  히히히히
서스 
@Sus_5768z
 · Aug 23
사실.. 오너는 카멜레온이에여냥.. 근데 악어로 바꿀까도 생각 중이에여냥..
Show this poll
2",🐊 🐊 🐊 🐊,,,2,['https://pbs.twimg.com/profile_images/1440120354626621445/sSsv6GJ-_mini.jpg'],https://twitter.com/Sus_5768z/status/1430816088770580481
타기바보,@cobaltbluetak,2021-08-27T14:10:22.000Z,"타기바보
@cobaltbluetak
·
Aug 27","#섹시하고_귀여운_섹귀영탁

영탁 카멜레온같은 매력

#youngtak 

#영탁_오래같이_걸어가요
13
15",,,13,15,[],https://twitter.com/cobaltbluetak/status/1431257786197762050
책책,@Bookbuk_,2021-08-28T16:36:04.000Z,"책책
@Bookbuk_
·
Aug 28","나 개인캐자짤대진자 아무생각없이 짬 외관그려놓고 오~ 악마인데 착했음 좋겠다 이러고있음 근데 커뮤를 갈려고 막 청서를 열씸히 써 우와 이런세계관이 있단말이냐 하면서 맛나게 비벼먹음 나 AU잘먹는 이유가 이건듯 저는 카멜레온입니다 님세계관 세벼먹을래요
4",🌈 😷,,,4,[],https://twitter.com/Bookbuk_/status/1431656841335824388
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T09:33:25.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 30","안양큰개 가평도미노 동대문부조제작 안동우이동맛집 비묘 멀록 미달 귤쨈 솔콘 물광 같기 박희 대병 가명 청구동CD라벨제작 안지랑역홈쇼핑영상제작 노동 천주교 공장경매 국산카라반 카멜레온분양 휴대폰결제배달
온라인광고유형
네이버광고검색
브랜드홍보
FOLLOWBACK",,,,,[],https://twitter.com/jeqikobove/status/1432275255561760772
해리포터 마법주문 봇,@Magic_spell_bot,2021-08-29T05:18:35.000Z,"해리포터 마법주문 봇
@Magic_spell_bot
·
Aug 28","각성 마법(Disillusionment Charm) : 주문을 건 대상의 몸색깔이 카멜레온처럼 주위환경과 똑같이 변해서 마치 투명인간이 된 효과를 가진다. 효과가 오래가지 않기 때문에 매번 걸어줘야 한다.
2",,,,2,[],https://twitter.com/Magic_spell_bot/status/1431848735928045577
죈틀맨,@jisoo_neverdie,2021-08-29T15:06:37.000Z,"죈틀맨
@jisoo_neverdie
·
Aug 29","모기 날라다니는거 카멜레온처럼 낼롱. 해서 잡아먹고싶음
1
5",,,1,5,[],https://twitter.com/jisoo_neverdie/status/1431996719684751360
oO( 이게뭐람톨도톨 ),@TolDoTol,2021-08-27T01:10:02.000Z,"oO( 이게뭐람톨도톨 )
@TolDoTol
·
Aug 26","나는 덷푸가 유사고백(아님아니근데맞지않냐그게더보기) 한 상대가

짜잔~ 사실 카멜레온이엿습니다~
하는그게
너무
너어어어무
빡쳣어
3",,,,3,[],https://twitter.com/TolDoTol/status/1431061409643655171
유월,@jjsdmsc,2021-08-28T13:21:11.000Z,"유월
@jjsdmsc
·
Aug 28","지금 눈 돌아갔어 돌아와 내 눈 나 지금 카멜레온이야
1",,,,1,[],https://twitter.com/jjsdmsc/status/1431607797506973702
양은위 뒤 희노랑,@sunny8538701_2,2021-08-27T08:47:51.000Z,"양은위 뒤 희노랑
@sunny8538701_2
·
Aug 27","흑흑 도담님은 카멜레온같은 매력을 지니신 분... 다음엔 반드시 원트에 알아보고 말 것..!!!
2",,,,2,[],https://twitter.com/sunny8538701_2/status/1431176624439848962
𝕽𝖊𝖎⁷ |,@reiqeen,2021-08-27T03:09:15.000Z,"𝕽𝖊𝖎⁷ |
@reiqeen
·
Aug 26","방탄소년단 뷔, 인도네시아 TV 쇼서 보여준 '카멜레온 매력' (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/FPsH0o4f 

#방탄소년단뷔 #뷔 #BTSV 
@BTS_twt
1",🦕 🌱 🚲 🌌 🪐 ✨,,,1,[],https://twitter.com/reiqeen/status/1431091410720198660
lyric,@LyricTweetb,2021-08-29T09:53:58.000Z,"lyric
@LyricTweetb
·
Aug 29","나는 카멜레온 같은 남자라
너란 배경에 맞춰서 변해
그렇게 너란 색깔에 물들어
나는 카멜레온 같은 남자라
너의 말 한마디에도 변해
차갑게 번지는 너의 목소리는 날 울려
아프로디노 - 카멜레온",,,,,[],https://twitter.com/LyricTweetb/status/1431918037565726725
Aʅҽ Jαιɱҽ,@alemonserrat07,2021-08-26T04:36:44.000Z,"Aʅҽ Jαιɱҽ
@alemonserrat07
·
Aug 25","＂美쳤다 김태형＂ 방탄소년단 뷔, 초현실적 아름다움..카멜레온 매력 '화보장인' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5IFGYh5H 

#방탄소년단뷔 #뷔 #BTSV 
@BTS_twt
The following media includes potentially sensitive content. Change settings
View
1",🪐 🌌 💜 💫,,,1,[],https://twitter.com/alemonserrat07/status/1430751038898909187
"은조야,하고 불렀다",@ladfnba_,2021-08-27T00:53:14.000Z,"은조야,하고 불렀다
@ladfnba_
·
Aug 26","네가 빨갛게 웃었기 때문에 나도 빨갛게 웃었다
네가 파랗게 아팠기 때문에 나도 파랗게 아팠다
(...)
네가 하얗게 흔들렸기 때문에 나도 하얗게 흔들린다
네가 나를 까맣게 잊었기 때문에 나는 너의 영원한 무덤이 되었다

유지소,카멜레온
2
3",,,2,3,[],https://twitter.com/ladfnba_/status/1431057181651070978
510,@from510toXXX,2021-08-27T12:22:23.000Z,"510
@from510toXXX
·
Aug 27","신기하다 나 생각보다 카멜레온 없내
…
생각해보면당연함요즘맨날자느라바빠,
3",,,,3,[],https://twitter.com/from510toXXX/status/1431230609951649796
뭐란다,@randompugh,2021-08-29T06:27:10.000Z,"뭐란다
@randompugh
·
Aug 28","스탠드명 : 카르마 카멜레온
스탠드 마스터 : 뭐란다 팔크
2",,,,2,[],https://twitter.com/randompugh/status/1431865993068904448
태형,@8cd2OlYJeOPBvXy,2021-08-27T05:17:19.000Z,"태형
@8cd2OlYJeOPBvXy
·
Aug 26","방탄소년단 뷔, 인도네시아 TV 쇼서 보여준 '카멜레온 매력' (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/FPsH0o4f

 #キムテヒョン
#방탄소년단뷔 #김태형 
#BTSV #KimTaehyung
1
4",,,1,4,[],https://twitter.com/8cd2OlYJeOPBvXy/status/1431123641215766534
튼,@aitaikoii,2021-08-29T03:45:55.000Z,"튼
@aitaikoii
·
Aug 28","카멜레온처럼 가변성 있게 사랑해 변하지 않는 거 말고 순간순간 서로한테 필요한 모습으로 존재해달라고
근데.. 그걸 할 것 같다 얘넨
1
1",,1,,1,[],https://twitter.com/aitaikoii/status/1431825415681675268
땅쿵,@doudcloud,2021-08-30T13:08:14.000Z,"땅쿵
@doudcloud
·
Aug 30","기긍세 님이랑 있을 때 보면 저 말 완전 이해..
찐연상이랑 있을 때 보이는 연하미에 나 뒤집어졌었어 근데 틱톡 보면 마냥 연하 같진 않은데 이건 보는 사람이 나니까 그렇지 그 분 눈에는 또 얼마나 연하로 보였을지 걍 긍비가 카멜레온임
3",,,,3,[],https://twitter.com/doudcloud/status/1432329315463667712
Ingrid Trewarta,@itrewarta,2021-08-27T05:55:23.000Z,"Ingrid Trewarta
@itrewarta
·
Aug 26","방탄소년단 뷔, 인도네시아 TV 쇼서 보여준 '카멜레온 매력' (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/FPsH0o4f

#방탄소년단뷔 #V #뷔 #김태형 #방탄뷔 
@BTS_twt
1",🌱 🌱,,1,,[],https://twitter.com/itrewarta/status/1431133222029701124
Kim Taehyung Dom. Rep.,@Tete_DomFanbase,2021-08-27T01:23:34.000Z,"Kim Taehyung Dom. Rep.
@Tete_DomFanbase
·
Aug 26","방탄소년단 뷔, 인도네시아 TV 쇼서 보여준 '카멜레온 매력' (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/FPsH0o4f 

#뷔 #방탄소년단뷔 #BTSV #Taehyung",,,,,[],https://twitter.com/Tete_DomFanbase/status/1431064816643448834
cami,@ilykmth,2021-08-27T02:53:40.000Z,"cami
@ilykmth
·
Aug 26","방탄소년단 뷔, 인도네시아 TV 쇼서 보여준 '카멜레온 매력' (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/FPsH0o4f 
방탄소년단 뷔 #방탄소년단뷔 #뷔 #태형 #V 
@BTS_twt",🍀,,,,[],https://twitter.com/ilykmth/status/1431087490379620354
αηη ⁷ ℓαω ∞,@Alphann_134340,2021-08-27T01:41:15.000Z,"αηη ⁷ ℓαω ∞
@Alphann_134340
·
Aug 26","방탄소년단 뷔, 인도네시아 TV 쇼서 보여준 '카멜레온 매력' (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/FPsH0o4f

Reacciona, recomienda y comparte.
#방탄소년단뷔 #뷔 #BTSV 
@BTS_twt",🌾,,,,[],https://twitter.com/Alphann_134340/status/1431069266531569669
NICOLE◡̎,@Alwaysxmyg,2021-08-27T00:58:22.000Z,"NICOLE◡̎
@Alwaysxmyg
·
Aug 26","방탄소년단 뷔, 인도네시아 TV 쇼서 보여준 '카멜레온 매력' (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/FPsH0o4f 

#V #뷔 #태형 #김태형 #방탄년단뷔 
@BTS_twt",,,,,[],https://twitter.com/Alwaysxmyg/status/1431058475333951496
