UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이지,@easypzi,2021-08-17T07:18:36.000Z,"이지
@easypzi
·
Aug 17","해침진 스토리 미세요 스킵하지말고 
진짜 가슴이 웅장해진다 만렙 2명이면 충분히 밉니다
2
11",,2,,11,['https://pbs.twimg.com/media/E8-a8XwVgAALTm2?format=jpg&name=small'],https://twitter.com/easypzi/status/1427530284031909895
닐라,@Nihilla92,2021-08-26T09:13:27.000Z,"닐라
@Nihilla92
·
Aug 26","아 근데 오늘 못죽 왤케 뻘하게 웃긴 문장이 많짘ㄱㅋㅋㄱㅋㄱㅋㄱ

자수성가와 굴곡진 스토리의 맛이 사골국물처럼 진했다.

이거랑

배세진더러 한국의 전통적 아동 샤먼 어쩌고 한겈ㅋㄱㅋㅋㄱㄱㅋ
1
265
419",,1,265,419,[],https://twitter.com/Nihilla92/status/1430820676818980868
해월,@FF14_Haewol,2021-08-28T12:19:02.000Z,"해월
@FF14_Haewol
·
Aug 28","1. 갑자기 매워진 스토리에 넋이 나가버림
2. 그 와중에 앞에서 궁금했던게 풀림
3. 숨돌리고 나니 다시 눈물버튼 나옴
1",,,,1,"['https://pbs.twimg.com/media/E94I4j-UUAcXoM0?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E94I41QVIAEsqpq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94JZxUUcAQcRq5?format=jpg&name=360x360']",https://twitter.com/FF14_Haewol/status/1431592157777850374
펲,@pp__prsk88,2021-08-21T02:20:41.000Z,"펲
@pp__prsk88
·
Aug 20","이런저런 갈등은 있었지만 에무를 아끼고 사랑하는건 옛날이나 지금이나 여전하다고 느껴져서 나까지 행복해진 스토리였어..
에무도 그걸 잘 알고 있고~ 그래서 하코 이후로 에무가 남자형제들 나오면 더 신나서 붕붕방방하는듯
1",,,,1,"['https://pbs.twimg.com/media/E9R9YwcUcAEeFgv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R9ZbDUcAMKybW?format=jpg&name=small']",https://twitter.com/pp__prsk88/status/1428904860829687811
제비연 P,@togepy3,2021-08-27T14:03:05.000Z,"제비연 P
@togepy3
·
Aug 27","to.블블 제작진
스토리작가 그냥 더 연습할 생각하지말고 절필해줬으면 한다
3",,,3,,['https://pbs.twimg.com/media/E9zXs_kVgAUzY9k?format=jpg&name=small'],https://twitter.com/togepy3/status/1431255953878495232
민,@You_hu_,2021-08-17T09:45:32.000Z,"민
@You_hu_
·
Aug 17","히진 스토리 올린거 귀여워,,,",,,,,[],https://twitter.com/You_hu_/status/1427567261754171398
청귤,@gr22ntang2rin2,2021-08-17T10:18:20.000Z,"청귤
@gr22ntang2rin2
·
Aug 17",히진 스토리 올렸어 엉엉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/gr22ntang2rin2/status/1427575516614168581
탄,@ff14_kogepan,2021-08-17T05:10:10.000Z,"탄
@ff14_kogepan
·
Aug 16","해침진 스토리 하자 제발..부탁이다 친구들아 ㅠㅠ  해후 > 침공 > 진성 순서입니다.

https://ff14.inven.co.kr/dataninfo/duty/detail.php?code=30002…

츄라이.
파이널판타지14 인벤
파이널판타지14 인벤은 파이널판타지14와 관련된 다양한 게임정보를 제공합니다. 뉴스, 프리뷰, 리뷰, 직업, 클래스, 잡, 공략, 가이드, 기술, 아이템, 던전, 커스터마이징, 동영상, 커뮤니티 사이트입니다.
ff14.inven.co.kr
2
6",,,2,6,[],https://twitter.com/ff14_kogepan/status/1427497963455012868
chanran,@CHANRANsss,2021-08-06T00:40:44.000Z,"chanran
@CHANRANsss
·
Aug 5",구석구석 의미로 맞춰진 스토리 얼른 찾아보고싶다,,,,,[],https://twitter.com/CHANRANsss/status/1423443889864593408
에시에르,@Esieru,2021-08-15T05:55:15.000Z,"에시에르
@Esieru
·
Aug 14",머야 진 스토리 보고있었는데 진이 지민이 얼굴을 쳤었음?? 어엌,,,,,[],https://twitter.com/Esieru/status/1426784534142472194
ʙᴀᴅ ʟᴏᴠᴇ바다두붑,@2_dubub,2021-08-24T12:27:45.000Z,"ʙᴀᴅ ʟᴏᴠᴇ바다두붑
@2_dubub
·
Aug 24",아휴ㅠㅠ 노래 써진 스토리도 굉장히 슬프네,🌊 🏝,,,,[],https://twitter.com/2_dubub/status/1430144799185670148
SLOW 쿠마,@fresh_sophomore,2021-08-17T09:49:11.000Z,"SLOW 쿠마
@fresh_sophomore
·
Aug 17",히진 스토리에 왕 “함모니” 나 우는 중 쏘큩,🐻,,,,[],https://twitter.com/fresh_sophomore/status/1427568178234679296
,@NumberO4_,2021-08-17T10:03:31.000Z,"@NumberO4_
·
Aug 17",족가튼 태근길 유일한 히망 김히진 스토리 ..,🐻,,,,[],https://twitter.com/NumberO4_/status/1427571788175663112
피자,@rePizzaal,2021-08-01T03:47:13.000Z,"피자
@rePizzaal
·
Jul 31","갑자기아주흥미로워진스토리
피자
@rePizzaal
 · Jul 31
..헉",🍕 🍕,,,,['https://pbs.twimg.com/profile_images/1440904561221193732/gc3OZ0NH_mini.jpg'],https://twitter.com/rePizzaal/status/1421678880901922822
와이랩 아카데미,@ylabacademy,2021-08-23T09:42:02.000Z,"와이랩 아카데미
@ylabacademy
·
Aug 23","네이버 웹툰 <연애학>, <깁스맨> 맹물 작가님과 새로운 스토리를 만들어 가는 강의!

쓰다 보니 써진 스토리가 아닌, 자신의 장점을 잘 살린 작품을 만들어 봅니다.

자세한 내용은 홈페이지에서 확인해주세요~

맹물 스토리 강의 : 
https://ylabac.kr/%ea%b0%95%ec%9d%98-%ec%95%88%eb%82%b4/%eb%a7%b9%eb%ac%bc-%ec%8a%a4%ed%86%a0%eb%a6%ac/…",,,,,"['https://pbs.twimg.com/media/E9d1hX-VIAM_BQf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d1hZIUcAgFhYy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d1hXxVEAYcpsP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d1haPVIAcskq7?format=jpg&name=360x360']",https://twitter.com/ylabacademy/status/1429740708030648325
서(yes 神話生物 and 곰),@SeoeSeo,2021-08-29T17:52:14.000Z,"서(yes 神話生物 and 곰)
@SeoeSeo
·
Aug 29","처음부터 끝까지 사랑이야기 뿐이었으면 사랑으로 끝나는 이야기도 좋아
그런데 막 악역 관련 떡밥... 숨겨진 스토리... 그런 암시 줘놓고 갑자기 동화마냥 모두 오래오래 사랑을 나누며 행복하게 살앗답니다~ 하면 엥?이지
1",,,,1,[],https://twitter.com/SeoeSeo/status/1432038397145534464
Schweinshaxe • 학센,@haxen888,2021-08-09T08:36:30.000Z,"Schweinshaxe • 학센
@haxen888
·
Aug 9","바하무트 그래서 혼자남아 루이수아가 심장을 뚫고 산화하고 사람들의 염원으로 루이수아가 야만신 피닉스가 되는데 하반신 없어진(?) 바하무트가 아직 근근히 살아서 피닉스 정신지배하고 그게 해침진 스토리 아니여써...? 넬이랑 모랑 나오고 가물가물해서 나도 잘모르겟다
1
2",,1,,2,[],https://twitter.com/haxen888/status/1424650786689064962
이응,@o_uoou,2021-08-17T16:18:46.000Z,"이응
@o_uoou
·
Aug 17",인스타 알림 모야.... 왜 하나도 안옴...빡치네(히진 스토리 뒤늦게 본 사람),,,,,[],https://twitter.com/o_uoou/status/1427666220623425543
,@CITRUSJAPONIKA,2021-08-21T08:56:21.000Z,"@CITRUSJAPONIKA
·
Aug 21","블화 스토리 정말 좋지만 애들이 난생 처음으로 스토리로 호평받고는 신나서 나대다 이후 조져진 스토리가 부분 부분 보이는 거 보면 골때려요
1
1",🍊,1,,1,[],https://twitter.com/CITRUSJAPONIKA/status/1429004433245962248
