UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁,@MechuryR2,2021-08-04T04:19:24.000Z,"𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁
@MechuryR2
·
8월 4일","오늘은 아침부터 이리저리 돌아다녔으니까 든든하게 쭈꾸미돌솥
32",,,,32,['https://pbs.twimg.com/media/E761huqUUAQ0xdy?format=jpg&name=small'],https://twitter.com/MechuryR2/status/1422774146279170051
륀쫘,@1212567_,2021-08-12T08:05:47.000Z,"륀쫘
@1212567_
·
8월 12일","오늘은 꼭 쭈꾸미볶아먹는다
1
2",,,1,2,[],https://twitter.com/1212567_/status/1425730217293746176
𝙈,@M00000000320,2021-08-13T07:08:01.000Z,"𝙈
@M00000000320
·
8월 13일","매운 거 잘 먹는 드림주랑 사쿠사 보고싶음 맨날 매운 떡볶이 아니면 불닭 먹는 드림주인데 사쿠사랑 동거하면서 일주일에 한 번 밖에 못 먹는거지 오늘도 그랬음 오늘은 이상하게 매운 쭈꾸미가 땡긴 드림주 퇴근길에 힘들게 찾은 한국인이 하는 매운 쭈꾸미 사서 집으로 감 사쿠사 손에 들린
1
41
350",,1,41,350,[],https://twitter.com/M00000000320/status/1426078068603449347
몽디,@mongdi_99,2021-08-11T07:27:27.000Z,"몽디
@mongdi_99
·
8월 11일","오늘은 무한쭈꾸미인가
1
1",,1,,1,[],https://twitter.com/mongdi_99/status/1425358182289870848
𝘑𝘢𝘤𝘬𝘋𝘢,@dorrrrong,2021-08-15T10:30:32.000Z,"𝘑𝘢𝘤𝘬𝘋𝘢
@dorrrrong
·
8월 15일","ㅋㅋ동생 남자친구한테 와인 맨날 선물받고 난 보답으로 미공개 동생사진 풀어줌◠ ͜ ◠ 오늘은 아기쭈꾸미같이 나온 사진 보내줬더니 넘넘 고맙다고 배경화면 해놓는대
1",,,,1,[],https://twitter.com/dorrrrong/status/1426853809955823618
제갈노아,@h0ney_sucker,2021-08-05T05:57:50.000Z,"제갈노아
@h0ney_sucker
·
8월 5일","오늘은 짜파게티를 꼭 먹어볼게요
사유 : 저녁에 쭈꾸미 먹을 것 같음(쭈꾸미 안먹진 않은데 불호)",,,,,[],https://twitter.com/h0ney_sucker/status/1423161302654930948
원지혜,@WONDANJI1,2021-08-12T12:59:57.000Z,"원지혜
@WONDANJI1
·
8월 12일","오늘은 삼겹살쭈꾸미를 먹습니다
기호와 약속과 다를 때 이상해보이는 것은 어쩔 수 없나봅니다
파랑새와 같이 가치를 알아가며 살아야지^^♡",,,,,[],https://twitter.com/WONDANJI1/status/1425804245832376326
리스포크 re:spoke,@Re_Spoke,2021-08-04T08:39:10.000Z,"리스포크 re:spoke
@Re_Spoke
·
8월 4일","오늘은 쭈꾸미가 먹고 싶어
일찍 퇴근하면 쭈꾸미 시켜먹어야징
제.운명을 점쳐주세요
 퇴
86.3%
야근
13.7%
102표
·
최종 결과
1
7",🔪,1,,7,[],https://twitter.com/Re_Spoke/status/1422839515559829517
나사는 나사나사,@This_is_nesa,2021-08-02T03:06:13.000Z,"나사는 나사나사
@This_is_nesa
·
8월 2일","오늘은 급식안먹고 갈거야
왜나면 집에 쭈꾸미가 남아있거든히히힛

근데 배고파서 어지러움
1",,,,1,[],https://twitter.com/This_is_nesa/status/1422030952927092742
ㅃiㅃi,@kiki1kizzang,2021-08-11T16:34:25.000Z,"ㅃiㅃi
@kiki1kizzang
·
8월 12일","오늘은 자고일어나서
쭈꾸미 먹을거고
눈알 고치러 가고 (안경고치러간단소리)
귀에 빵꾸도 새로 내고
귓바퀴에 잇던건 걍 아예 빼버리고 막고
피어싱도 갈고
수업도 듣고 
할게만타
1
1
3",,1,1,3,[],https://twitter.com/kiki1kizzang/status/1425495833051426816
김구미구미베어,@rjsrkdqhrl0_0,2021-08-05T07:48:58.000Z,"김구미구미베어
@rjsrkdqhrl0_0
·
8월 5일","아진자개웅끼네
세상어디의 죽이겍다는 사람이 마라탕 압수해서죽이냐구요 ㅋ ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋ
그리고 나 오늘은 ㄱㅊ아.왜냐면.
울 할무니표 낙곱새가 집에 잇기때 문...
곱창을 닭곱창으로 낙지를 쭈꾸미로 대체하긴햇지만,,,,
이태빈 ⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾
@2tbeen
 · 8월 5일
살심이 1도 안느껴진다니 놀랍다
이자식 아직 혈중마라농도가 가득한가본데 twitter.com/rjsrkdqhrl0_0/…
1
1",😷 🎗,,1,1,['https://pbs.twimg.com/profile_images/1438583810778537985/QrXio88d_mini.jpg'],https://twitter.com/rjsrkdqhrl0_0/status/1423189271591079936
화수은화,@SNSD_0805,2021-08-23T01:02:16.000Z,"화수은화
@SNSD_0805
·
8월 23일","[SPECIAL] 오늘은 콩나물쭈꾸미볶음! 알고보면 '또' 템빨 v_V
https://youtu.be/IqimTQ2I4LA
94
126",,,94,126,['https://pbs.twimg.com/media/E9b-oIoUcAEHB0z?format=jpg&name=small'],https://twitter.com/SNSD_0805/status/1429609903518224384
혼자살아나만하리,@mimasuka,2021-08-24T10:14:58.000Z,"혼자살아나만하리
@mimasuka
·
8월 24일","오늘은 낫토..아니고 양념 쭈꾸미 뽂음밥! 치즈 너무 많이 넣었나봐...
1
5",,1,,5,['https://pbs.twimg.com/media/E9jGuHnUcAQswFQ?format=jpg&name=small'],https://twitter.com/mimasuka/status/1430111381278191619
장만월,@De11una__,2021-08-19T09:54:39.000Z,"장만월
@De11una__
·
8월 19일","벌써 저녁이야? 오늘은 쭈꾸미가 땡기네.
구찬성, 가서 쭈꾸미 사와.

안사오면 이거 입기.
양자택일해.
1",🌕,,,1,"['https://pbs.twimg.com/media/E9JSHisVEAcIGap?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JSICsUUAAdJCk?format=jpg&name=360x360']",https://twitter.com/De11una__/status/1428294331488636934
몽아,@dreamy_i_66,2021-08-22T08:43:42.000Z,"몽아
@dreamy_i_66
·
8월 22일","어제는 거즘 소 한마리를 먹고
오늘은 오전부터 왕새우를 굽고 광어회를 냠냠
그리고 불쭈꾸미와 고르곤졸라피자로 마무리ㅋ
진짜 먹기만 하다 올라간다",😅,,,,"['https://pbs.twimg.com/media/E9Yel06VkAAExxt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yen9aUcAo6RVY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YenBcUUAY9k6Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YepSRUUAMIbkW?format=jpg&name=360x360']",https://twitter.com/dreamy_i_66/status/1429363640755376134
