UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DEUS VULT,@DEUS000_VULT,2021-08-15T11:15:38.000Z,"DEUS VULT
@DEUS000_VULT
·
8월 15일","악셀 O. 오베르, 신원 확인 완료.
13
12",,,13,12,['https://pbs.twimg.com/media/E80-S6AVgAIyEuT?format=jpg&name=900x900'],https://twitter.com/DEUS000_VULT/status/1426865160434581505
세계관 최강자,@ID_hal_gae_X,2021-08-08T07:22:52.000Z,"세계관 최강자
@ID_hal_gae_X
·
8월 8일","이번 역은 우리 열차의 종착역인 신도림, 신도림 입니다

배솔잎(바실리), 윤우리(아이릭), 예태인(오베르), 전부영(자비에)

~6시 출발~
1
3",,,1,3,['https://pbs.twimg.com/media/E8QFoJRUcAoaBpQ?format=png&name=small'],https://twitter.com/ID_hal_gae_X/status/1424269867532779525
야옹멍야옹,@limlove9604,2021-08-07T10:21:52.000Z,"야옹멍야옹
@limlove9604
·
8월 7일","오른쪽은 오르세 미술관에 있는 고흐의 <오베르 성당>
왼쪽은 실제 오베르 성당
2",🐈,,,2,"['https://pbs.twimg.com/media/E8LlPbaXoAATHaF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LlQvQXoAE7wpW?format=jpg&name=360x360']",https://twitter.com/limlove9604/status/1423952525338759170
씸쿵야,@sNyang__commu,2021-08-11T05:40:13.000Z,"씸쿵야
@sNyang__commu
·
8월 11일","사촌가족관 사이에 끼인 오베르
씸쿵야
@sNyang__commu
 · 8월 11일
이름이 오로 시작하는 캐자가 다섯...",🦀 🦀,,,,"['https://pbs.twimg.com/media/E8fLCUEVUAQb6ms?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439584292183560201/ug-9garS_mini.png']",https://twitter.com/sNyang__commu/status/1425331195848523779
맥에반 1800일 축하해!!!,@soanus0131,2021-08-14T17:23:43.000Z,"맥에반 1800일 축하해!!!
@soanus0131
·
8월 15일","예전에 앤있자 사랑유형 검사 해놓은게 있길래 
오베르로 해봄
1
1",♥ ♥,1,,1,['https://pbs.twimg.com/media/E8xI2K4VUAAYCFC?format=png&name=small'],https://twitter.com/soanus0131/status/1426595401524678658
사무뽑끼이(개강함),@Magnolia3_,2021-08-07T05:05:16.000Z,"사무뽑끼이(개강함)
@Magnolia3_
·
8월 7일","볼살 만지작 거리다 놔줌 대리만족함ㅋㅋㅋㅋ 우우 자기가 빨리 갈 수 있음 가겠다고 그럼ㅠ 우우 어떡해 오베르 냄새나서 편지지 냄새 맞고 안정된듯한 분위기 되버림ㅠ
ʚ{배고픈,,}ɞ심해뽑끼이
@deep_sea002
 · 8월 7일
ㅋㄱㅋㄱ 로넨 눈 동그래져서 형님 봄 얘가 갑자기 왜이러지 싶어함ㅋㅋ쿠ㅜㅜ 아 귀여워 얘도 쓰러졌을듯 너무 귀여워가지구ㅠㅠㅋㅋㅋ 얼른 돌아오시면 볼 수 있을거라구 그때까지 볼살 잘 간직하구 있겠다그러자나요ㅠㅋㅋ 얼른 오시라 그런다 자기가 쓰는 향수 뿌려둬야만ㅠ twitter.com/Magnolia3_/sta…
1",🐚 🐠 🐚,,1,,['https://pbs.twimg.com/profile_images/1433716591456178177/E3EJdbXR_mini.jpg'],https://twitter.com/Magnolia3_/status/1423872851610796040
Mㅘ,@M_Hersheys,2021-08-04T10:37:53.000Z,"Mㅘ
@M_Hersheys
·
8월 4일","A. 세계의 적이 나
B. 나의 적은 세계

프뉴마 에스텔 오베르그님의 선택은 비밀보장 됩니다.

https://kr.shindanmaker.com/863957 

이미 B를 선택한 사람
둘 중에 하나를 선택해 (절망편)
당신에게 절망적인 기로를 제공합니다. 절망은 사소할 수도, 비극일수도. 반드시 하나를 선택해야 한다면 당신의 선택은? (※갖가지 비참소재 주의)
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1442612896089866249/MHtfQfKO?format=jpg&name=small'],https://twitter.com/M_Hersheys/status/1422869391679528963
소댕 official ,@50D4NG_P,2021-08-11T07:15:27.000Z,"소댕 official 
@50D4NG_P
·
8월 11일","루셰오베르가 장르였다면 나는 루X오델을 좀 퍼먹었을지도 몰라… 오메르타가 장르였다면 미키발터를 좀 퍼먹었을지도 모르듯이… 다 그런 거죠
2",,,,2,[],https://twitter.com/50D4NG_P/status/1425355165775716352
소댕 official ,@50D4NG_P,2021-08-04T06:35:14.000Z,"소댕 official 
@50D4NG_P
·
8월 4일","미친/개새끼 커플 오베르
1",,,,1,[],https://twitter.com/50D4NG_P/status/1422808329869402115
K,@sawsn,2021-08-04T02:06:08.000Z,"K
@sawsn
·
8월 4일",오베르지누 하니까 카레먹고싶다,,,,,[],https://twitter.com/sawsn/status/1422740606200139777
