UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
slow 횸𐂂,@joG_OMG,2021-08-20T15:40:38.000Z,"slow 횸𐂂
@joG_OMG
·
8월 21일","정규2집바래는거에나돈꼬박꼬박모으고있어
12",🧊,,,12,['https://pbs.twimg.com/media/E9Pq50tVUAoafAS?format=jpg&name=small'],https://twitter.com/joG_OMG/status/1428743788105658370
⁴,@my_opposite_,2021-08-27T11:02:04.000Z,"⁴
@my_opposite_
·
8월 27일",아니 직관도 못가고 굿즈에나 돈 쓸 수 있는데 디자인 무슨일이야.. 그냥 져지랑 땀복이나 내놔요,🦋,,,,[],https://twitter.com/my_opposite_/status/1431210400331165704
이혼,@khj_tuhon910429,2021-08-16T06:58:07.000Z,"이혼
@khj_tuhon910429
·
8월 16일",범죄자는 선수 못 해 그만 좀 언급해 아예 돌아오라고 다 말해버리네 양심도 없고 생각도 없나 선수들 양성에나 돈 좀 써 창창한 친구들이나 키워 지원이나 해,,,,,[],https://twitter.com/khj_tuhon910429/status/1427162739718332422
또치,@Ju___Yo,2021-08-05T18:49:21.000Z,"또치
@Ju___Yo
·
8월 6일","어?나지금지갑텅텅이라...나중에나돈생기면맞추자...!
정권엔잇팁녀
@JEONG_entp
 · 2월 8일
친구랑 커플템을 맞추었다. 페북/인스타 스토리에 올렸고
학교에서 시간을 보내다 보니 점심시간이 왔다.
밥을 먹고 올라오던 도중 별로 친하지 않은/불편한 친구가 본인이랑도 커플템을 맞추자고 한다.
(그 친구는 입이 무겁다.)

어떻게 대처할것인가? 돌직구를 날려도 그닥 ㄱㅊ을
아이 이다.
이 스레드 보기",☁ 👻,,,,['https://pbs.twimg.com/profile_images/1439666978910703616/QQozKrSC_mini.jpg'],https://twitter.com/Ju___Yo/status/1423355461588295683
無次,@mark_shim,2021-08-04T15:11:08.000Z,"無次
@mark_shim
·
8월 5일","금리 인상은 2023년에나... 
돈을 얼마나 풀 생각이냐, 도대체...
The New York Times
@nytimes
 · 8월 5일
A top Federal Reserve official said if the U.S. economy meets his expectations, the Fed could start raising interest rates in 2023. https://nyti.ms/3lvSheo",,,,,['https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_mini.png'],https://twitter.com/mark_shim/status/1422938159759839234
스니커즈,@antiquesneakers,2021-08-02T01:52:28.000Z,"스니커즈
@antiquesneakers
·
8월 2일","막내가 본인이 갤탭 안 쓴다고, 번년도 안 된 갤탭을 가족 할인해서 20만 원에 넘겨주신다고 함. 원고료가 이번에 펑크나서 9월에나 돈 줄 수 있다니까, 그것도 괜찮대ㅠㅠ
4",,,,4,[],https://twitter.com/antiquesneakers/status/1422012390640525314
사슴꽃,@dear_Snowy_deer,2021-08-12T06:31:09.000Z,"사슴꽃
@dear_Snowy_deer
·
8월 12일","아무래도.. 이거 못 살듯..
사유: 대표샊이 끝까지 체불액(6n만원) 줄 여건이 안 된다고 해서 담당관님께 형사처벌 원한다고 하고 난 체불확인서들고 법률구조공단가서 소송접수하고 소장넣고 소액체당금신청하면 대충9월에나 돈받으려나.........
와디즈 펀딩
@Wadiz_funding
 · 7월 27일
[와디즈 캐캐체 펀딩 오픈]
캐캐체 펀딩 모이면 모일수록 혜택은 UP!

5,000명 참여 : 키링 50명 추첨
10,000명 참여 : 키링 50명 + 주얼리세트 10명 추첨
15,000명 참여 : 키링 50명 + 주얼리세트 10명 + 란세트3개 추첨
1",❤ ❤ ✔ ✔ ✔,1,,,['https://pbs.twimg.com/profile_images/1169810435895263232/R-9Sn9ks_mini.jpg'],https://twitter.com/dear_Snowy_deer/status/1425706404053094405
해인,@ffitxbBMLVwVab7,2021-08-18T11:32:30.000Z,"해인
@ffitxbBMLVwVab7
·
8월 18일","난 첨에 벨 읽을때 많이 안읽고 네이버 포인트로 딱 감당 가능한 수준으로 봣단말임 맨날 단편만 보고 웹툰도 첨에나 돈 많이 들고 나중엔 500 600 이케 하니까 근데 이제..그게 아닌게 되어버린.ㅋ 그래서 할인 거의 안받고 맨날 정가루 사..
2",🌷,,,2,[],https://twitter.com/ffitxbBMLVwVab7/status/1427956565416431621
(계이 메인트)사야,@rdot_619,2021-08-09T14:47:31.000Z,"(계이 메인트)사야
@rdot_619
·
8월 9일","헐
저도... 진짜 게임이나 굿즈에나 돈 많이 가져다부었어요
계속 소비러였지만,,, 손 큰 소비러였다며()
1",🌸,,,1,[],https://twitter.com/rdot_619/status/1424744154098110475
투디 공구계,@AB_kimet,2021-08-15T07:21:10.000Z,"투디 공구계
@AB_kimet
·
8월 15일","이구로 젠이츠가 탐나지만… 저도 돈이 없네요 월말에나 돈이 들어오는데…….
투공쟝의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440504070494511119/UI8dMOOf?format=jpg&name=small'],https://twitter.com/AB_kimet/status/1426806153703346177
