UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
슬로우블루람,@slowblue_ram,2021-08-29T13:45:34.000Z,"슬로우블루람
@slowblue_ram
·
Aug 29","저는솔직히이번앨범수록곡이
#비투비_Outsider
정말제취향저격이지말입니다
#BTOB_COMEBACK_OUTSIDE
타이틀곡빨리내놔요엉엉
26
31",🦋,,26,31,[],https://twitter.com/slowblue_ram/status/1431976322310414341
노넥,@Nonek_realFF14,2021-08-25T01:05:56.000Z,"노넥
@Nonek_realFF14
·
Aug 24","나름 확고한 커마취향이 있는편이라 취향 저격 커마를보면 견디기 힘들다
1
14",,1,,14,[],https://twitter.com/Nonek_realFF14/status/1430335600389885957
글서,@geulseo,2021-08-28T13:41:01.000Z,"글서
@geulseo
·
Aug 28","인간극장 보고 오열하면서도 계속 드는 생각이.. 어떻게 짱윤이는 이렇게 센스만점일 수가 있지? 적당한 타이밍에 치고 빠지는 것도 완벽하고, 의도한 농담은 물론 의도하지 않은 것도 전부 다 취향 저격. 센스를 사람으로 빚어놓은 것 같아 진짜.. 넣기만 하면 맛있어진다는 황금 양념장 같은 남자야
1
4
60",,1,4,60,[],https://twitter.com/geulseo/status/1431612788691005441
쓰레기,@ImSsuregi,2021-08-28T09:07:34.000Z,"쓰레기
@ImSsuregi
·
Aug 28","이젠 엠샬때매 내취향이 개조됐는지 원래 엠샬이 취향저격이였는지는 기억이나질않는다
아마..태어날때부터 엠샬을 사랑했나보지
9",,,,9,[],https://twitter.com/ImSsuregi/status/1431543973084991491
앙상,@begopudaing,2021-08-24T15:51:58.000Z,"앙상
@begopudaing
·
Aug 24","뭐임...
저 선수 완전 취향 저격하는 외모
그 옆에 뷰티풀 워맨
그 아래 뷰티풀 베이비
망상짤파티
@mangsangparty
 · Jul 25
번외 : 태권도 선수 이대훈 가족사진 슈돌 PD 심장 뛰는 소리 여기까지 들림
1
5",,1,,5,"['https://pbs.twimg.com/profile_images/1182844419323465733/CnQ_EGyL_mini.jpg', 'https://pbs.twimg.com/media/E7Jh0j0UUAEvHvY?format=jpg&name=small']",https://twitter.com/begopudaing/status/1430196192537763843
라손,@lifeisshonwendy,2021-08-22T11:13:50.000Z,"라손
@lifeisshonwendy
·
Aug 22","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 어떡해 ... 우리 아기토깽이 취향저격했나봐 ㅎ ㅏ ... 
얘가 흐흫흫 하고 웃을때마다 고냥 심장 펌핑하다가 우주처럼 팽창하네
체리
@myyjxx
 · Aug 22
210822 아이린 퀸덤 슴스토어 영통 팬싸

경찰서에 신고 당해서 팬싸 못 올뻔 했다 하고
틀었던 사랑앓이 후렴 
중간에 노래가 바로 안나와서 .. 아쉽지만 
재밌었다면 나는 행복해 ꯁ.̮ꯁ
4
16",🍒 😁 🥲,,4,16,"['https://pbs.twimg.com/profile_images/1429384600522878977/85rpxzow_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429399491120041985/pu/img/MeHY853OrK5gdkur.jpg']",https://twitter.com/lifeisshonwendy/status/1429401421145808905
요뎡 K,@yodyeongK,2021-08-22T11:20:00.000Z,"요뎡 K
@yodyeongK
·
Aug 22","무슨 시필 폭격기 처럼 하루종일 시필만 해서 탐라를 너무 정복한게 아닌가 걱정이 되지만 취향저격한 잉크가 있길 바라요!!! 저는 오늘 새로 쓴 잉크 중에 부케당탕이 인상깊어요
3
39",🥰 🌷 💗,3,,39,[],https://twitter.com/yodyeongK/status/1429402974200074241
할머니,@wltjf0803,2021-08-20T15:42:14.000Z,"할머니
@wltjf0803
·
Aug 20","흑장발 좋아하는데... 개인적으로 토시장발일때 그 차분한 장발말고 특유의 뾰족뾰족한느낌의 부한 장발이였음 좋겠다는 생각 ... 그럼 완전 취향저격인데 ...
19",,,,19,[],https://twitter.com/wltjf0803/status/1428744192272965632
이삐_폴,@spol8080,2021-08-24T01:48:33.000Z,"이삐_폴
@spol8080
·
Aug 23","크.랙샷  오.랙샷 멋지다!!!
메탈향수 넘 취향저격
방탄이들은 슈포뺀드 안보려나~
얘두라 늘그니 누나아미는 이렁거 듣고 자랐엉
~9/13 오전11:59 (KST)
#MPN  #PermissiontoDance #ButterClipe 
@BTS_twt
4
7",😄,,4,7,[],https://twitter.com/spol8080/status/1429983937833574406
갬지/GG,@gamg00,2021-08-23T11:06:15.000Z,"갬지/GG
@gamg00
·
Aug 23","지브리지만 벌레가 무서워서 나우시카를 보지 않았었는데 넷플 추천에 떠서 생각없이 봤더니 완전히 내 취향 저격이었고.. 바로 dvd랑 만화 주문했어요 
모두 이 갓 작품을 봐주세요..
1
13",😭,1,,13,[],https://twitter.com/gamg00/status/1429761901987196932
【거리두기ing】 퇴사 D-26𝚂𝙾𝙻,@mabi_sol,2021-08-24T06:13:15.000Z,"【거리두기ing】 퇴사 D-26𝚂𝙾𝙻
@mabi_sol
·
Aug 23","제가 작년에 못산 키트가 뉴룩 다크비숍 순례자인데 진짜
진짜진짜 다크비숍이랑 순례자는 별 늬낌이업섯어요 담에또풀리면 그때사지머~ 햇는데 뉴룩은 진짜 ㅠㅠㅠㅠ뉴룩ㅠㅠㅠㅠㅠㅠㅠ이러고
취향저격이란게참
10",🌹 🌹 😷,,,10,[],https://twitter.com/mabi_sol/status/1430050553174716422
