UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대치고 장학생,@4050women,2021-08-13T10:03:19.000Z,"대치고 장학생
@4050women
·
8월 13일","49살 산전수전 다 겪은 사회생활 만렙 커리어짱국장님이 ..
이 나이에 사랑을 믿었다가 상처 받고..
자기 갖고 노는 연하한테
""나 너한테 진심이었어!!"" 한다는게..ㅠ
92
222",,,92,222,['https://pbs.twimg.com/media/E8qakBuVkAEy4_W?format=jpg&name=small'],https://twitter.com/4050women/status/1426122184313892869
ㄴrㅇL ̵ ̀ ̗♡̷̷̷ ̖ ́ ̵,@withnew156,2021-08-02T14:45:26.000Z,"ㄴrㅇL ̵ ̀ ̗♡̷̷̷ ̖ ́ ̵
@withnew156
·
8월 2일","케이크가 산전수전을 겪은 느낌 많이 옆으로 갔네
41
116",,,41,116,['https://pbs.twimg.com/media/E7yxpefUUAYpKx_?format=jpg&name=small'],https://twitter.com/withnew156/status/1422206915140935686
에스카,@jsy_jsb45,2021-08-15T12:39:33.000Z,"에스카
@jsy_jsb45
·
8월 15일","산전수전 인정이요
9
16",🥲,,9,16,['https://pbs.twimg.com/ext_tw_video_thumb/1426886213747699714/pu/img/_mnrA3cegWU6VXAh.jpg'],https://twitter.com/jsy_jsb45/status/1426886279224958982
소치영,@cinabro1,2021-08-04T01:11:02.000Z,"소치영
@cinabro1
·
8월 4일","""소값 후하게 쳐주겠다""
""YES냐 NO냐""라는 이준석 말에
국민의당이 ""상처를 받았을 것"" 라고 말하는 최단비 교수.
<TV조선 신통방통>

세번의 대선에서 산전수전 다 겪은 안철수와 새정치 지지자들도 자존심이 상한다.
다른때보다 위축되었지만 심기일전해서 다시시작한다는 각오로 출발했으면 한다.
22
13",,,22,13,['https://pbs.twimg.com/media/E76Kaj5VgAIKijF?format=jpg&name=small'],https://twitter.com/cinabro1/status/1422726738807693316
슈링,@happymylife_365,2021-08-27T16:08:12.000Z,"슈링
@happymylife_365
·
8월 28일","이 어린나이에 데뷔해서 산전수전 겪어가면서 13년동안 한가지 길을 걷는다는거,, 그걸 계속 하고 있다는 것 그래서 돌고 돌아 우리가 다시 만났다는 것 사랑해 진짜 많이..
2
20",💐 💐 😢 😢 💗,,2,20,['https://pbs.twimg.com/media/E9z0VvoVcAUgZy4?format=jpg&name=small'],https://twitter.com/happymylife_365/status/1431287439558012931
モブ,@onemobinthebox,2021-08-29T06:17:23.000Z,"モブ
@onemobinthebox
·
8월 29일","젠이츠의 꺾이지 않는 선함을 좋아하는 것 같음
얘도 이 시대에 천애고아로 태어나서 산전수전 다 겪으며 살았을 거 아니까.. 15년 넘는 세월동안 그 고독을 어떻게 견디며 살아왔을까.. 싶고

그런데도 어떻게 이렇게 다른 사람을 위할 줄 아는 사람으로 잘 커줬을까 생각하면 그저 눈물만 나는거임
1
4
44",,1,4,44,['https://pbs.twimg.com/media/E98ASjTUUAQAV1_?format=jpg&name=small'],https://twitter.com/onemobinthebox/status/1431863531561910284
개미안허스트,@notsorryshark,2021-08-24T04:59:38.000Z,"개미안허스트
@notsorryshark
·
8월 24일","우리 아저씨 뭐든 잘하고 사분사분하고 산전수전 다 겪고 딱 알맞게 익은 미중년인데 여즉 숨겨지지 않는 귀티와 도련님 바이브 너무 좋다고 마치 30년째 왕위계승 대기중인 계승서열 1순위 세자같달까
4
32",,,4,32,['https://pbs.twimg.com/media/E9h-jMtUYAID8sv?format=jpg&name=small'],https://twitter.com/notsorryshark/status/1430032027122769923
솨리링,@sw3748,2021-08-23T02:58:44.000Z,"솨리링
@sw3748
·
8월 23일","와ㅋㅋㅋ 마지막까지 대박이다ㅋㅋㅋㅋ 
한판은 진짜 산전수전 다 겪고 하 그래 내가 이자식 호위무사 안 하면 어쩔거야 이런 느낌ㅋㅋㅋ 자기 정체성 확립함ㅋㅋㅋㅋ
일판은 이미 할일 다 해놓고 대답은 ... 그래 <- 이정도로 간결하게 끝내기 진짜 개 오졌다
1
6
21",💜 🤍,1,6,21,"['https://pbs.twimg.com/media/E9cZQfvVcAQXYbf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cZRxQVIAokQZ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cZRHpVEAEOqyh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cZSarVIAEt8oG?format=jpg&name=360x360']",https://twitter.com/sw3748/status/1429639214740623369
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-27T15:53:01.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 28일","재명아... 

이낙연 후보가 정치 하루이틀 한 분도 아니고..... 산전수전 다 겪은 분이다.

정치부 기자 20년에, 국회의원 5선에, 전라남도 지사, 국무총리, 당 대표... 다 거친 정치 9단이다.

이낙연 후보가 ""핵심""으로 콕 짚었다면 대충 떼우고 넘어갈 문제가 아닌 것이다.
시니오ㄷㅡ6
 님의
11
9",,,11,9,['https://pbs.twimg.com/ext_tw_video_thumb/1431187494171676673/pu/img/IJXxDEHBA9WBlgY0.jpg'],https://twitter.com/HZSPTifiRegHQ5g/status/1431283619566288896
농장에서절찬리에연경오리모집중,@yeonkongFarm,2021-08-22T10:13:30.000Z,"농장에서절찬리에연경오리모집중
@yeonkongFarm
·
8월 22일","ㅇㄱㄹㅇ
산전수전 개박살 다 겪어본 사람들이라 각자 알아서 떡밥 챙겨먹고 알아서 총공함 순탄함이 빅마마 조별과제급임
콩 ʕت͡ʔ
@koung_luv
 · 8월 22일
여기 지금 돌덕 쩜오덕 연뮤덕 
그간 덕질경력 오지는 사람들 다 모였음
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
42
55",,1,42,55,['https://pbs.twimg.com/profile_images/1429142994616086533/GGKt7wx5_mini.jpg'],https://twitter.com/yeonkongFarm/status/1429386238687997954
