UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최메탈,@metalchoi_PUNK,2021-08-17T16:46:51.000Z,"최메탈
@metalchoi_PUNK
·
8월 18일","어제 호수에서 오리떼 사진찍고 좋아했는데
오늘점심에오리고기가나옴
,,ㅅㅂ
1",,,,1,"['https://pbs.twimg.com/media/E9AdRzgVcAk9rGz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AdSfuVUAM2xfO?format=jpg&name=small']",https://twitter.com/metalchoi_PUNK/status/1427673288625381376
위대한 캣츠비 Re:Boot 대사봇,@Catsby_lyrics,2021-08-29T01:00:20.000Z,"위대한 캣츠비 Re:Boot 대사봇
@Catsby_lyrics
·
8월 29일","같은 자리에서 맴도는 삶은
뻔하디 뻔한 오리 얘기
오리떼들 사이에서 뒤뚱대긴 싫어
오리떼들 사이에서 뒤뚱거릴 뿐 - (오리의 꿈 / 페르수, 하운두)",,,,,[],https://twitter.com/Catsby_lyrics/status/1431783743207837702
이끼,@R22tE,2021-08-23T08:27:16.000Z,"이끼
@R22tE
·
8월 23일",아 다자이배우가 흐물거리면서 웨엘 옹ㄹ이뗴오리떼에 하는 거 머리에서 안 떠나,,,,,[],https://twitter.com/R22tE/status/1429721889304322054
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T06:52:59.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 29일","김종익 부부운 소상인 옹꾸라 당질 팬스타 나비꿈 모던걸 오리떼 제습제 피라밋 강찬 노벨상 배스릴 쓴소리 전현주 파란별 바케 김영동 병렬화 순순히 장하준 헤어책 케이원 쪽가위 묶고 블란쳇 구포동 시스루

 프로필 내용EBCM",👖,,,,[],https://twitter.com/vomifeyore/status/1431872490238849027
INYA @相互フォロバ 맞팔 F4F followback 100%,INYA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T14:59:07.000Z,"INYA @相互フォロバ 맞팔 F4F followback 100%
@pdwfuuie
·
8월 30일","구리시 쓰레바 예쁜손 영랑정 옥당로 얻고자 예스모 양금옥 양정웅 오리떼 않는집 야썰만 에이전 오더미 연갈탄 앞서기 약어표 역조공 쑥애엽 썸도전 여리고 오리혀 영주떡 역천도 예방약 아얄쉘 안은경 약간의 아닐듯 쌀그림 여흥도 성남중원 REFOLLOW
DBTY",,,,,[],https://twitter.com/pdwfuuie/status/1432357220105269258
Miss ü,@6v6tree,2021-08-22T13:24:15.000Z,"Miss ü
@6v6tree
·
8월 22일","요즘덕질단속기간이라세계평화(?)를위해가족이랑양재천에같이운동하러갔거등 가자마자무궁화가보자마자사진(tm이무궁화처럼오래피는꽃이고싶댔는데)또쫌가니까나비가(코드출때상상하고춘댔는데)또쫌가니까가오리다오리오리떼가족이창피하다고나두고도망갔어 
1
10",🧀 🕊 🥺 📸 🤐 ♥ 🥺 📸 🤐 🦋 ♥ 🦆 📸 📣 📢 🔊 🤣,1,,10,[],https://twitter.com/6v6tree/status/1429434241587154959
동심봇,@Juvenile_Mind_b,2021-08-21T09:53:16.000Z,"동심봇
@Juvenile_Mind_b
·
8월 21일","빡빡빡빡 빡빡빡
빡빡빡빡 빡빡빡

오리 오리 물오리 떼가
하나 둘 셋 넷 걸음 맞춰서
앞뜰 개울 뒷뜰 개울
물 나라로
아그작 뽀그작 나들이 갑니다.

<물 오리 떼/백창우 곡>",,,,,[],https://twitter.com/Juvenile_Mind_b/status/1429018757997809667
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-17T17:33:01.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 18일",선팔 그린색 박현진 오리떼 우드랙 정묘 탑에코 급박한 박석전 삼도천 위즈몰 하늘길 안변 김수철 마환봉 엔젤유 이타카 포터블 백가 고이케 비비엘 앞서서 이슬비 참당귀 해외망 윈도우 페브 레스포 다이꼬 업으로 월로 번뇌 #F4F #맞팔 #相互 100%,💯,,,,[],https://twitter.com/livecore/status/1427684906163965957
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-30T20:38:17.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 31일",선팔 고블린 배달넷 성령론 중의학 그외 하이펙 넘어진 바실론 송정아 이광익 충숙왕 씬님 노선도 빙하탄 삼백집 이텍스 탁송료 영애 곰애니 몽상가 실비아 위하고 콜버트 효행상 주한라 촌장 모마짤 다세대 오리떼 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1432442574082658308
발송 준비중NEON,@melonnaending,2021-08-16T06:51:08.000Z,"발송 준비중NEON
@melonnaending
·
8월 16일","오리떼
2",✨ ✨,,,2,['https://pbs.twimg.com/media/E85LT-fVcAEdblm?format=jpg&name=small'],https://twitter.com/melonnaending/status/1427160984141979658
Visionär,@der__visionaer,2021-08-16T01:38:02.000Z,"Visionär
@der__visionaer
·
8월 16일","같은 자리에서 맴도는 삶은 뻔하디 뻔한 오리 얘기
오리떼들 사이에서 뒤뚱대긴 싫어

/뮤지컬, 위대한 캣츠비 re:boot",,,,,[],https://twitter.com/der__visionaer/status/1427082189317939200
