UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파울리 오너 아돈노아트레저너무이쁘죠,@horrrrrrrop,2021-08-09T16:01:16.000Z,"파울리 오너 아돈노아트레저너무이쁘죠
@horrrrrrrop
·
Aug 9",노 카디프 헐트!!!!!! 스탑 불링 카디프 퍼킹 휴먼ㄴ즈!!!!!!!!!!!!,,,,,[],https://twitter.com/horrrrrrrop/status/1424762712756604931
베릴 언쇼,@berryberry_BE,2021-08-15T15:54:39.000Z,"베릴 언쇼
@berryberry_BE
·
Aug 15","그래... 배우자 생각 안 하는 스펙터 카디프 커튼......
3",,,,3,[],https://twitter.com/berryberry_BE/status/1426935374027186187
문화공연예술 정보,@ArtManagementKR,2021-08-25T04:00:18.000Z,"문화공연예술 정보
@ArtManagementKR
·
Aug 24","#SBS뉴스 #문화예술 #김수현기자 
'카디프 콩쿠르 한국인 우승자' 바리톤 김기훈 리사이틀
'카디프 콩쿠르 한국인 우승자' 바리톤 김기훈 리사이틀 | SBS 뉴스
[FunFun 문화현장] BBC 카디프 싱어 오브 더 월드는 손꼽히는 국제 성악 콩쿠르입니다. 영국 전역에 중계된 올해 경연에서 한국인 우승자가 나왔는데요, 바리톤 김기훈 씨가 그 주인공입니다.
news.sbs.co.kr",,,,,['https://pbs.twimg.com/card_img/1440568607512145920/-of5cDzr?format=jpg&name=small'],https://twitter.com/ArtManagementKR/status/1430379483857506309
체테,@cete_whale,2021-08-07T02:31:31.000Z,"체테
@cete_whale
·
Aug 6",카디프도 이러는거임 왜임 진짜,❄ ❄,,,,[],https://twitter.com/cete_whale/status/1423834157667405827
아이린 A. 애들러,@VIPER_IAA,2021-08-15T15:54:10.000Z,"아이린 A. 애들러
@VIPER_IAA
·
Aug 15","카디프 쓰레기체력 커튼, 너 임마. 약도 많은 게 자꾸 뻐팅기네? 가서 약 세 병 먹고 와라.
4",,,,4,[],https://twitter.com/VIPER_IAA/status/1426935252392443907
꿀봄,@spring_honey_01,2021-08-17T21:57:52.000Z,"꿀봄
@spring_honey_01
·
Aug 17",자꾸 카디프올라오면 알티할지말지 존나고민됨,🍯,,,,[],https://twitter.com/spring_honey_01/status/1427751559627034627
Michael Harold Bryant,@Mickey_88_,2021-08-18T17:08:50.000Z,"Michael Harold Bryant
@Mickey_88_
·
Aug 18",그건 두고봐야지. 난 오늘부터 카디프 시티 FC의 팬이 되겠어.,,,,,[],https://twitter.com/Mickey_88_/status/1428041209025601552
에클닥,@The_Doctor_Kbot,2021-08-10T06:19:06.000Z,"에클닥
@The_Doctor_Kbot
·
Aug 9","좀 잘못 온것같아. 1860년이 아니라 1869년이었어. 나폴리도 아냐, 카디프였어.",,,,,[],https://twitter.com/The_Doctor_Kbot/status/1424978594095190021
이름없음,@casting08,2021-08-29T06:17:33.000Z,"이름없음
@casting08
·
Aug 28","수원화성을 버스타고 지나가면서 보는데 와아아아아악 머찌다  카디프성 생각남....웨일즈 같은 날씨까지... 여행가고 시프다.,",🙈,,,,[],https://twitter.com/casting08/status/1431863573316190210
에클닥,@The_Doctor_Kbot,2021-08-27T08:19:18.000Z,"에클닥
@The_Doctor_Kbot
·
Aug 27","카디프에서 브레콘으로 통과하려 했는데 길이 막힌거죠. 몇명만 통과할수 있고, 심지어 약하니까 시체들로 시운전만 한거죠.그리고 가스로 돌아가서 파이프에 숨는거죠.",,,,,[],https://twitter.com/The_Doctor_Kbot/status/1431169436338118656
김수현(Soo-Hyun KIM),@100curtaincalls,2021-08-18T05:58:55.000Z,"김수현(Soo-Hyun KIM)
@100curtaincalls
·
Aug 17","세계적권위의 BBC카디프콩쿠르 오페라 부문 한국인 첫 우승자 #바리톤김기훈. 심사위원까지 울린 감동적 무대로 영국서 유명인사가 됐습니다. #팟캐스트커튼콜 에서 직접 듣는 흥미진진 스토리! 확인해보세요
#김수현기자
BBC 콩쿠르에서 심사위원을 울린 한국인 최초 우승자, ""사실 망한 줄 알았어요!""ㅣ바리톤 김기훈 [커튼콜] | SBS 뉴스
[골룸] 커튼콜 105 : BBC 콩쿠르에서 심사위원을 울린 한국인 최초 우승자, ""사실 망한 줄 알았어요!""ㅣ바리톤 김기훈 이번 주 커튼콜은 바리톤 김기훈씨를 만납니다.
news.sbs.co.kr
1
5",,,1,5,['https://pbs.twimg.com/card_img/1440614078762795023/ILZrrEiJ?format=jpg&name=small'],https://twitter.com/100curtaincalls/status/1427872619575930881
