UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
♡,@loveys_uu,2021-08-01T16:24:30.000Z,"♡
@loveys_uu
·
Aug 1","이거 진짜 TMI지만…(차피아무도안봄)
댓글창보다가 형 보자마자 웃는거 라이브로 보다가 카페에서 심장 부여잡고 소리없이 울었다………..친구가 나 들쳐업고 응급실 갈뻔함 이때부터 양썬에 확신을 가졌던 아니 근데 진짜 얘네 사귄다니ㄲ
0:04
1.2K views
1
31
41",🔥,1,31,41,[],https://twitter.com/loveys_uu/status/1421869459086528514
Golden7이제 제가 불러드릴거에요,@Golden706974120,2021-08-29T09:40:46.000Z,"Golden7이제 제가 불러드릴거에요
@Golden706974120
·
Aug 29","2021 JK B-DAY CAFE TOUR

1.카페봄(강남)

이뿐사진 짱많고 컵홀더가 너무너무 이쁘다
-음료 시키면 특전 주셔용
-9월1일에 하는 특전 탐난다
-모든 벽면에 갤러리처럼 사진이 걸려있음!
-방석까지 깔맞춤ㅋㅋㅋ
-계속 방밤 무대영상 틀어주셔서 좋았다

#작은우주_큰별_보라빛에서_정국
2
2
6",📀 🎂 ☕ ☕ 🎂 😍,2,2,6,"['https://pbs.twimg.com/media/E98tuOVVUAID4zo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98t1YxVUAA-T3D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98tuOWUUAQ3QRF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98t1YwUcAUnMT0?format=jpg&name=360x360']",https://twitter.com/Golden706974120/status/1431914714909478912
김말이,@secondwind97,2021-08-23T05:29:46.000Z,"김말이
@secondwind97
·
Aug 22","카페봄후기
진짜 딱 10번째로 선착특전이 당첨됐어요ㅠㅠ 카페 내부도 되게 넓고 무엇보다 사장님께서 너무너무 친절하셨습니다!! 티비 화면으로 도운이 직캠이랑 데식무대들이 나왔는데 진짜 계속 보면서 감탄만 하구 왔어요.. 낼 또 올게용
#영화같은_도운이의_찬란한_생일
#Dowoon_in_a_movie
4
6",🍈 🤎 🤎 🧡,,4,6,"['https://pbs.twimg.com/media/E9c72IKUcAQgBfg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9c72INVIAAkQrr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9c72IJVEAMTcVg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9c72IJVkAQXw8U?format=jpg&name=360x360']",https://twitter.com/secondwind97/status/1429677222487416833
장똘,@maripaisen,2021-08-07T05:20:54.000Z,"장똘
@maripaisen
·
Aug 6","브이틱 나머지 멤버들 존나 궁금함 신재현이 공인한 말랑인간들이라는거잖아.. 막 목격담 이런거 뜰듯 
나 브이틱 (엋려빼고) 카페서 봄 
저런애들은 좀 문란하게 놀 줄 알았는데 
다섯시간동안 손병호 게임만함 질문도 콩이한테 물려본 사람 접어 이런거던데
11
24",,,11,24,[],https://twitter.com/maripaisen/status/1423876785033256961
승체리쫑쫑해,@svt_cj_0526,2021-08-08T01:17:02.000Z,"승체리쫑쫑해
@svt_cj_0526
·
Aug 7","승철이 생카중 맘에 드는것들 
사진4장으로 정리
모자 진짜 쓰고다닐꺼임
저사진 내최애짤 액자로 있길래
카페봄 선착특전 오리지널티켓 유어초이스중
내가 맘에들어하는 짤로 주셔서
소주광고 기원한다 승철아
#참이슬 #처음처럼
1
3",🥰 ❤,,1,3,"['https://pbs.twimg.com/media/E8OyJ6GVgAcd0kP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OyJ6FUYAUV1AC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OyJ6FUYAAoIu0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OyJ6EUYAckxpx?format=jpg&name=360x360']",https://twitter.com/svt_cj_0526/status/1424177802383790084
아카이브( ´ ▽ ` ),@sooarchiv,2021-08-28T12:50:26.000Z,"아카이브( ´ ▽ ` )
@sooarchiv
·
Aug 28","대학생 신수현의 하루

1. <연극•뮤지컬의 이해> 교수님이 내준 과제를 하기 위해 대학로의 뮤지컬을 보고 나오는 길에 진짜로 뮤지컬 보고왔다는 인증샷을 찍음(대부분 티켓을 찍는데 이 학생은 조금 독특합니다)
2. 뮤지컬 보고 집가는 길에 카페 들려서 독특한 시트지랑 사진도 한번 찍어봄
1
7
33",,1,7,33,"['https://pbs.twimg.com/media/E94QqPHVUAAILPQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94QqQlUUAUKqpr?format=jpg&name=360x360']",https://twitter.com/sooarchiv/status/1431600057954934785
메트봐죠시모심모심오,@si8to5mo,2021-08-21T02:34:53.000Z,"메트봐죠시모심모심오
@si8to5mo
·
Aug 20","드림 카페 가다가 강남구청역에서 봄! 지서이 ㄱㅇㅇ (∗❛⌄❛∗)
1
3",,1,,3,['https://pbs.twimg.com/media/E9SApWfVIAUQSOh?format=jpg&name=small'],https://twitter.com/si8to5mo/status/1428908437396619268
김왜요,@kim_why_yo,2021-08-30T12:54:33.000Z,"김왜요
@kim_why_yo
·
Aug 30","제로 오프레

그런데 오프레 어떻게 푸는건지 1도 모르겠음... 제로는 그냥 길거리에서 캐스팅 당할 것 같아요.. 일하던 카페에서 봄 한정으로 이벤트 여는 것 때문에 분홍색으로 염색하고 한동안 분홍분홍한 옷들 입고 다녔는데 그걸 담당자가 본거죠.. +뿌염이 필요한 분홍머리....
1
1
7",,1,1,7,[],https://twitter.com/kim_why_yo/status/1432325870530686983
박쫑시,@jjongssikIand,2021-08-05T05:10:12.000Z,"박쫑시
@jjongssikIand
·
Aug 4","올해들어서 연예인 개많이봄 저번엔 카페가려다 길잃었는데 강동원이이유송강호배두나 보고 오늘은 점심먹고 들어오는길에 큰차가 길막하길래 뭐고저거 하고 보니까 신민아랑 김선호였음 우연한 만남,,그런데 톱스타를 곁들인,,,
1
6
14",,1,6,14,[],https://twitter.com/jjongssikIand/status/1423149315703250951
슬로우 들레,@min_deulre_,2021-08-12T05:56:14.000Z,"슬로우 들레
@min_deulre_
·
Aug 11","난 솔직히 아티스트가 직접 카페 방문하는 거 처음 봄 그래서 이건 진짜 고마운 일인데, 혹시나 또 카페 가서 하도 팬들한테 둘러쌓여 지니까 애들 불편한 건 아닐지 항상 걱정됬었음ㅠㅠㅜ 아니 몇몇 팬들은 이거 해주면 안되요? 이것도 해주세요 하면서 진짜 무례하게 굴었을 수 도 있잖아ㅠㅠ
2",,,,2,[],https://twitter.com/min_deulre_/status/1425697614339534851
반ㅣ시호Sihoㅣ,@Siho_081101,2021-08-09T08:01:43.000Z,"반ㅣ시호Sihoㅣ
@Siho_081101
·
Aug 9","나:틱톡봄+네이버카페도 보는중
5시인걸 확인함
한숨쉼
하... 시발.. 나 뭐 잘못한거있음? 시간이 날 죽이려고하네
하품함
아 일어나기 귀찮아
아 준비하기 귀찮아
아 귀찮게하는건 왜이리 많은겨?
1",❄,,,1,[],https://twitter.com/Siho_081101/status/1424642030198607873
플렌타,@planta9513,2021-08-19T00:19:55.000Z,"플렌타
@planta9513
·
Aug 18",머 이쁜 키트 나와도 저는 일단 담주까지는 못까지만 말이에용..(카카페봄)(안봄),,,,,[],https://twitter.com/planta9513/status/1428149694278995973
✿마카,@degarimak,2021-08-17T09:05:08.000Z,"✿마카
@degarimak
·
Aug 17","월강보쉐이
월강보쉐이
봄툰시리즈카카페다있는
월강보쉐이
2",,,,2,[],https://twitter.com/degarimak/status/1427557092378832897
Sᴜɴsᴇᴛ,@setthesun17,2021-08-04T07:17:47.000Z,"Sᴜɴsᴇᴛ
@setthesun17
·
Aug 4","카페 봄이신 분?
3",,3,,,[],https://twitter.com/setthesun17/status/1422819035591241729
잘규,@kimmingguu,2021-08-04T04:06:43.000Z,"잘규
@kimmingguu
·
Aug 3","어뜨카지 스탭분들 막 대화중이신데 책상위에서 트레카를 봄 나도 껴서 트레카 교환하고 싶어 카페 봄 인데 으아앙 나도 교환 원해
1
1",☃,1,,1,[],https://twitter.com/kimmingguu/status/1422770950664196098
서백야 뒤 자두,@SOL_sol_n,2021-08-21T12:09:19.000Z,"서백야 뒤 자두
@SOL_sol_n
·
Aug 21",ㅋㅋㅋ노래 올린 거 아마 솔이가 처음이었을텐데 그게... 내 손을 잡아엿딴 말이죠? 근데 그게....... (카페 봄,,,,,[],https://twitter.com/SOL_sol_n/status/1429052996176863237
김알갱이,@mochi_yes_,2021-08-25T06:45:15.000Z,"김알갱이
@mochi_yes_
·
Aug 24","혹시,, 카페봄에서,, 혼자서 어슬렁거리는 사람이 잇다면,, 접ㄴㅣ다.",,,,,[],https://twitter.com/mochi_yes_/status/1430420992770252801
라라청,@larabluesea,2021-08-27T16:44:55.000Z,"라라청
@larabluesea
·
Aug 27","오늘 하루가 넘 개구라 같고 웃기네
1. 효니분 만나서 선물 드렸는데 대화고 뭐고 이 사람 지각해서 허둥지둥 뛰어감
2. 아르코 가서 비평가 또 봄ㅎ
3. 경배우 편지 쓸 엽서랑 선물 담을 가방 사서 카페 간 담에 비평가 얘기 존나 함
4. 우우될 보고 그 다음 연극도 봄
5. 밤사너 공연장까지 뛰어감
1
10",,1,,10,[],https://twitter.com/larabluesea/status/1431296679504793614
한지심체요절,@yozerhanji,2021-08-18T05:07:57.000Z,"한지심체요절
@yozerhanji
·
Aug 17","나 예전에 삐라 본 적 있음 ㄹㅇ임 신촌에서 봄 카페일할땐데 그때 같이 일하던 점장님이 늦게 출근하면서 밖에 삐라있다고 경찰이 수거하고있다함 엥설마요ㅋㅋ 했는데 진짜있었음
1
8",,1,,8,[],https://twitter.com/yozerhanji/status/1427859790831636486
shootingstar,@portebonheur,2021-08-23T23:32:25.000Z,"shootingstar
@portebonheur
·
Aug 23","그리고 크루아상을 와플기계로 눌러서 먹는 게 유행인가봐 이 메뉴를 폴바셋 그리고 체인이 아닌 작은 카페에서도 봄. 굳이 눌러먹는 이유는 뭘까 먹으면 크루아상맛에 와플맛이 좀 나는 거 같기도하고 - 맛있긴함. 크루아상이 원래 맛있으니까 당연한 일이겠지….
1",🤔,1,,,[],https://twitter.com/portebonheur/status/1429949681052774415
봄,@Blossom_Honeta,2021-08-28T18:08:48.000Z,"봄
@Blossom_Honeta
·
Aug 28","그리고 봄툰은 지워두는 게 맞는 것 같음 손가락을 멈출 수 없음... 고3때 입시 끝나고 전독시 5만원 넘게 처박으면서 한달도 안되어서 550화 다 읽었는데 그 광기를 스무살 되고 봄툰카카페네이버에 처박음

그 중 최악은 봄툰임 거긴 썸네일이 악마의 손짓과 같음 그걸 안보고 어케 참냐고
3",,,,3,[],https://twitter.com/Blossom_Honeta/status/1431680179890388992
하진,@M17_SVT,2021-08-24T22:00:15.000Z,"하진
@M17_SVT
·
Aug 24","꿈에서 승관이랑 대학(설정상 내가 나온 대학이긴 한데 잘 모르는 데였음) 카페에서 봄... 근데 또 예전 꿈에서 셉 애들이 우리집에 왔었나봐...?? 승관이가 눈마주치더니 집주인?? 하고 입모양으로 그래서 끄덕끄덕함
1",,,,1,[],https://twitter.com/M17_SVT/status/1430288871418253316
두날드 두럼프,@doodooinurarea,2021-08-17T06:06:44.000Z,"두날드 두럼프
@doodooinurarea
·
Aug 16","여동진짜웃긴다.. 
귀칼 가챠하고 오타쿠 뭐시기 카페 갔나봄 
이 자연스러운 오타쿠의 흐름이
3",,,,3,[],https://twitter.com/doodooinurarea/status/1427512197001867266
