UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이리엘,@lriel_diary,2021-08-25T13:54:44.000Z,"이리엘
@lriel_diary
·
Aug 25","제일 힘낸부분 하토가 치쿠타쿠 큣세킨..
0:03
258 views
3
16",🐣 🍑 😉,,3,16,[],https://twitter.com/lriel_diary/status/1430529074770837507
리(가스오키카),@ri_0n2,2021-08-07T07:52:40.000Z,"리(가스오키카)
@ri_0n2
·
Aug 7",보쿠타치와 우마레 키즈이타 보쿠타치노 코토오 히토노 마네고토토 싯테모 카와라즈 나마에오 요비 츠즈케 소시테 아이시테 쿠레루 히토가 이루 지지츠니,🌱 🌱,,,,['https://pbs.twimg.com/media/E8LDINSVIAQ85cQ?format=jpg&name=small'],https://twitter.com/ri_0n2/status/1423914979967700994
スオウマユリ,@where_is_Mayuri,2021-08-30T13:45:12.000Z,"スオウマユリ
@where_is_Mayuri
·
Aug 30","이나즈마 

NOMELON NOLEMON / INAZMA Official Music Video
https://youtu.be/Lzrd6tehdmw

비카비카 도쿠도쿠
치쿠타쿠 시쿠시쿠
메라메라 구샤구샤
NOMELON NOLEMON / INAZMA Official Music Video
ダウンロード&ストリーミング配信中https://orcd.co/inazmaNOMELON NOLEMON(https://twitter.com/NMNL_staff)曲：ツミキ(https://twitter.com/_23ki_)歌：みきまりあ(https://twitter.com/_m_panda)o...
youtube.com",☂,,,,['https://pbs.twimg.com/card_img/1441231197871357959/PSbV4Li8?format=jpg&name=240x240'],https://twitter.com/where_is_Mayuri/status/1432338614935982087
ＮＡＬＳＳＩ,@N4L_S2I,2021-08-16T20:25:13.000Z,"ＮＡＬＳＳＩ
@N4L_S2I
·
Aug 16","치쿠타쿠 아이도루 타임 샬위고•••
1",,,,1,[],https://twitter.com/N4L_S2I/status/1427365855310991386
수,@MIZU_120_,2021-08-27T01:15:11.000Z,"수
@MIZU_120_
·
Aug 26","친친 가리가리 친친 오츠칸데 호라 와스레타 와스레타 와스테라 와스레타 
호라마타 치쿠타쿠토 치쿠타쿠토 치쿠타쿠토 치쿠타쿠토",,,,,[],https://twitter.com/MIZU_120_/status/1431062704580534279
불마쿵야,@buljaepark,2021-08-14T07:02:48.000Z,"불마쿵야
@buljaepark
·
Aug 14",치쿠타쿠 개빡친다 ㅋㅋ,,,,,[],https://twitter.com/buljaepark/status/1426439144847208450
컴션마감,@BL4NKKET,2021-08-02T05:09:54.000Z,"컴션마감
@BL4NKKET
·
Aug 1",이츠닷테 치쿠타쿠토,,,,,[],https://twitter.com/BL4NKKET/status/1422062075124146183
루컹/ルカン,@LucaPhilia,2021-08-13T00:06:05.000Z,"루컹/ルカン
@LucaPhilia
·
Aug 12",피카피카돈돈치쿠타쿠,,,,,[],https://twitter.com/LucaPhilia/status/1425971885548863491
치리칠 チリチル,@727saranghae,2021-08-02T15:27:36.000Z,"치리칠 チリチル
@727saranghae
·
Aug 2",하토가 치쿠타쿠 규셋긴~,,,,,[],https://twitter.com/727saranghae/status/1422217527157956608
갑자기분뇨를싸지르게하는자,@cool_kids_taek,2021-08-18T14:54:51.000Z,"갑자기분뇨를싸지르게하는자
@cool_kids_taek
·
Aug 18",나니모카와라나쿠낫테...보쿠타치와아루이테이쿤다로..,,,,,[],https://twitter.com/cool_kids_taek/status/1428007491153981450
doom,@yrym_doom,2021-08-25T12:23:37.000Z,"doom
@yrym_doom
·
Aug 25","어쌔신 쿠후린 실장해라 
수수께끼 쿠 와서 쿠타치들  긴장하게 만들어줘",,,,,[],https://twitter.com/yrym_doom/status/1430506147874689025
활사탕 弭省,@waffen123489,2021-08-14T01:27:57.000Z,"활사탕 弭省
@waffen123489
·
Aug 13",치쿠타쿠 마지칼룬룬~,,,,,[],https://twitter.com/waffen123489/status/1426354876808785925
머리카락흘리개,@WARARI_C,2021-08-18T10:49:05.000Z,"머리카락흘리개
@WARARI_C
·
Aug 18","티크타크 아님
치쿠타쿠임(ㅉㄴ",🐦 🐦,,,,[],https://twitter.com/WARARI_C/status/1427945643100626950
スオウマユリ,@where_is_Mayuri,2021-08-16T03:06:14.000Z,"スオウマユリ
@where_is_Mayuri
·
Aug 15",비카비카 도쿠도쿠 치쿠타쿠 시쿠시쿠,☂,,,,[],https://twitter.com/where_is_Mayuri/status/1427104384886865928
루컹/ルカン,@LucaPhilia,2021-08-13T00:32:24.000Z,"루컹/ルカン
@LucaPhilia
·
Aug 12",사비 가사 피카피카 돈돈 치쿠타쿠 시쿠시쿠 메라메라 구샤구샤 맞어? 오타쿠 안같단거 취소,,,,,[],https://twitter.com/LucaPhilia/status/1425978510040993796
검은콩,@Kong_Ninja_,2021-08-14T07:34:20.000Z,"검은콩
@Kong_Ninja_
·
Aug 14","다들 1닌 2닌 3닌 4닌 5닌 6닌 인술학원 관계자분들 도쿠타마 쿠노타마 리키치 테루요 등등을 그렸을 때는 절 태그하도록.해주세요. ...도둑심보로 손 팔랑거리고있기.
1",,,,1,[],https://twitter.com/Kong_Ninja_/status/1426447079337914370
이로,@daily_ie,2021-08-26T14:53:05.000Z,"이로
@daily_ie
·
Aug 26",유비오리카조에테~ 아토 모오스코시~ 하토가 치쿠타쿠 큐세킹,,,,,[],https://twitter.com/daily_ie/status/1430906150795448332
메・가・컴・짱,@OZrc12,2021-08-01T08:54:36.000Z,"메・가・컴・짱
@OZrc12
·
Aug 1","하루종일 돌려보는중
엣토....히로메...
헤?
바쿠고다요네.
... 치게.
헤?! 히로메 키메타노?!오시에ㅌ
이와네!!!!요 테메에니와젯!!!!타이오시에네 쿠!!타바레!!!!!!
.. 오레와 이이카?
다메!다 테메에모 쿠타바레!!!
1
1",🤜 🤛,,1,1,[],https://twitter.com/OZrc12/status/1421756234890313729
김용복,@39hNo2NHQXCcapF,2021-08-18T12:40:34.000Z,"김용복
@39hNo2NHQXCcapF
·
Aug 18",아니 치쿠타쿠는 홈데이트였는데 머메이드는 바닷가 데이트라니까??????,,,,,[],https://twitter.com/39hNo2NHQXCcapF/status/1427973696283500546
