UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ACCOSCA,@accosca,2021-08-02T09:45:37.000Z,"ACCOSCA
@accosca
·
8월 2일","During the last 10days, 
@accosca
 organized an epoch-making benchmarking visit for a delegation of Ghanian Saccos under the umbrella of the Ghana Co-operative Credit Unions Association (CUA) Limited. 1/4
#PeopleHelpingPeople || http://accosca.org
1
2
9",,1,2,9,"['https://pbs.twimg.com/media/E7xs_LlWYAAk_H1?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xtAaIXEAI3Knw?format=jpg&name=small']",https://twitter.com/accosca/status/1422131461554065408
Oliver Lopez-Corona,@otrasenda_AC,2021-08-01T22:06:56.000Z,"Oliver Lopez-Corona
@otrasenda_AC
·
8월 2일","Many young ppl really is shameful
https://m.facebook.com/story.php?story_fbid=187748036746144&id=100065328477196&fs=1&focus_composer=0…

This guy passed bc nervous, bf vaccination.

My mom, fully vaccinated, no complain... Took care my brother with covid 10days before hospitalization, no complain no sick...
Brother: mom please don't enter the room, leave
1
2",,1,,2,['https://pbs.twimg.com/media/E7vNHXGWYAUxK2R?format=jpg&name=small'],https://twitter.com/otrasenda_AC/status/1421955635688755202
NikhiLᵐˢᵈⁱᵃⁿ,@BunnyNikhil214,2021-08-02T14:17:30.000Z,"NikhiLᵐˢᵈⁱᵃⁿ
@BunnyNikhil214
·
8월 2일","Be active Guys These 10days will be 
@alluarjun
 - The Pan Indian Star. 

#Pushpa
7
327
554",🦁 🔥 👑,7,327,554,[],https://twitter.com/BunnyNikhil214/status/1422199883910422528
The_Once&Future,@QueenSiku,2021-08-02T08:29:49.000Z,"The_Once&Future
@QueenSiku
·
8월 2일","Faka pressure, 10days to go
Hakainde Hichilema
@HHichilema
 · 8월 2일
1
7",❤ 👑,,1,7,"['https://pbs.twimg.com/profile_images/1395007130575507460/vEyXnY7k_mini.jpg', 'https://pbs.twimg.com/media/E7ws1z0XIAkjQsO?format=jpg&name=small']",https://twitter.com/QueenSiku/status/1422112386031423489
Boniface,@kilundeezy,2021-08-02T08:01:41.000Z,"Boniface
@kilundeezy
·
8월 2일","10days to Enjoy Laliga, serie A matches and selected champions league matches on 
@Gotvkenya_
 
Get our decorder for only ksh1299 and enjoy football http://matches.Download #MyGOtvApp or Dial 423# to buy, pay, check balance, reconnect, upgrade, or clear errors.#GOtvFootahKejani
9
26
19",✳,9,26,19,['https://pbs.twimg.com/media/E7xVO5QWYAIC3Zn?format=jpg&name=small'],https://twitter.com/kilundeezy/status/1422105307417911297
Siri⁷,@Siributterfly,2021-08-03T06:53:48.000Z,"Siri⁷
@Siributterfly
·
8월 3일","BTS last live
Namjoon - 21 days ago
Yoongi - 15 days ago
Taehyung - 10days ago
Hoseok - 8days ago
Jungkook - 4 days ago
Seokjin - Worldwide Handsome
Jimin - Korea's It boy
3
7
24",🌚,3,7,24,[],https://twitter.com/Siributterfly/status/1422450613732839425
Erica Sherman | she/her,@ericammVO,2021-08-02T22:29:37.000Z,"Erica Sherman | she/her
@ericammVO
·
8월 3일","I got home yesterday after being gone for 10days and leaving the kitties with grammi/pappi... Both kitties boycotted me all night after I got home. But was forgiven this morning 
1
3",🧡,1,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1422323627312115724/pu/img/nx8fDdqpJJxPot-Z.jpg'],https://twitter.com/ericammVO/status/1422323731817394184
elpbg,@elpbg2,2021-08-02T10:19:58.000Z,"elpbg
@elpbg2
·
8월 2일","DAY 2:

Way back July 2020 when I decided to watch Love in the Moonlight. Well, I really felt an extreme ""kilig"" the moment I watched him on episode 1. That's when I started crushing on 
@BOGUMMY
  

#10일_박보검_챌린지
#10days_Parkbogum_Challenge
elpbg
@elpbg2
 · 8월 2일
My first time to do this challenge!!

DAY 1:

His name was so popular back then
I have seen him when Love in the Moonlight was aired on TV PH. That's how I got to know him  

DAY 1:  @BOGUMMY  

#10일_박보검_챌린지
#10days_Parkbogum_Challenge
이 스레드 보기
5",🥰,,,5,"['https://pbs.twimg.com/profile_images/1430447444953747458/_B3WsIqS_mini.jpg', 'https://pbs.twimg.com/media/E7uJl-rVkAUVXpp?format=jpg&name=small']",https://twitter.com/elpbg2/status/1422140107771940867
Anna Banana,@lxmdcxciii,2021-08-01T15:55:33.000Z,"Anna Banana
@lxmdcxciii
·
8월 2일","I still have 8mins left 

1. I've heard of Bogum before LITM but can't really remember where, if it was through an article, tv show or CF/ad. It was so long ago. Maybe around 2014/15 but still wasn't a fan

#10일_박보검_챌린지
#10days_Parkbogum_Challenge
Za~
@zagummy1
 · 8월 2일
Ah I almost forget to participate in this challange. Well..

DAY 1: I got to know @BOGUMMY in itaewon class. I didn’t even know before that park bo gum existed in this world but the last 10 minutes in IC changed everything 

#10일_박보검_챌린지
#10days_Parkbogum_Challenge
이 스레드 보기
1
13",🙈 💙,1,,13,"['https://pbs.twimg.com/profile_images/1433317947318038536/SqdTMLCD_mini.jpg', 'https://pbs.twimg.com/media/E7tuVelVEAEEhyG?format=jpg&name=small']",https://twitter.com/lxmdcxciii/status/1421862172917846017
BreeyutifulSparkle,@Bree_gita,2021-08-02T08:32:35.000Z,"BreeyutifulSparkle
@Bree_gita
·
8월 2일","Happy Farmer's Day also remember to check on your Voter's Card and NRC.... #10Days #CountDownToElectionDay
2",✨ ✨,,,2,[],https://twitter.com/Bree_gita/status/1422113085498793985
Saif Hasnat,@saifhasnat,2021-08-01T08:58:37.000Z,"Saif Hasnat
@saifhasnat
·
8월 1일","""I can’t understand the stringent rules Australia placed on Mushfiq bubble. I think 10days would have surely been enough. Very disappointing the way they went about it,"" Russell Domingo, Bangladesh head coach, after first day of preparation ahead of five-match T20Is. #BANvAUS
16",,,,16,[],https://twitter.com/saifhasnat/status/1421757249416925184
てんと,@t_ent_lb,2021-08-03T10:47:46.000Z,"てんと
@t_ent_lb
·
8월 3일","初手アカペラに始まりユニット交換からのアレンジバージョンの数々と想像を遥かに超えるバラエティの豊かさでした
毎回全然違う色の公演だけど今日は一段と特別感が強い！
こんな最初から最後まではっちゃけた回ができるのも10DAYSの醍醐味なんだなぁ
#遮二無二DAY8
5",,,,5,"['https://pbs.twimg.com/media/E73E1qSUYAMQvR4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73E125UcAotVou?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73E1wUVkAAFmDL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73E19CVEAEqSg7?format=jpg&name=360x360']",https://twitter.com/t_ent_lb/status/1422509491208081408
たけまる,@checkbrother,2021-08-01T18:31:05.000Z,"たけまる
@checkbrother
·
8월 2일","#遮二無二DAY6 のわらふくのこのシーン、改めて見返してもリカバリーすごい。
ハル姉がトラブルで一時消えたのを咄嗟に環ちゃんが盛り上げて視線を集め、その場でハル姉のパートも3人で繋いで、違和感なくサビのハル姉パートまでシームレスにバトンを渡す。
ライブ力がこの10DAYSで上がってる証拠。
1
6",🐞 🌈 🐾 🍀 🎨,1,,6,"['https://pbs.twimg.com/media/E7ubsgvVUAAMsZN?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ubsgvUcAExGy7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ubshyUcAARhyS?format=jpg&name=360x360']",https://twitter.com/checkbrother/status/1421901315655966723
ノブユキ,@doorknobsmz,2021-08-02T09:36:11.000Z,"ノブユキ
@doorknobsmz
·
8월 2일","7/30〜8/8
安住、怒涛の生放送10days
2
25",,,2,25,[],https://twitter.com/doorknobsmz/status/1422129088760672256
maru michio,@marumichio,2021-08-03T14:51:51.000Z,"maru michio
@marumichio
·
8월 3일","もう10年経つのか。ベビメタのライブは本当にかっこよかった。最後の武道館10days見に行けなかったのが残念でならないけど、解散ではないみたいだし、これからの活躍を期待しています。

BABYMETAL ライブ活動封印へ
#Yahooニュース
https://news.yahoo.co.jp/pickup/6400622
3
4",,,3,4,[],https://twitter.com/marumichio/status/1422570917469704201
TAKAAKI-METAL \m666m/,@kauze360,2021-08-03T11:50:04.000Z,"TAKAAKI-METAL \m666m/
@kauze360
·
8월 3일","考えてみれば、10Days終わった時点で既に封印されてるようなもんだよな
#BABYMETAL
6",😝 🤔,,,6,[],https://twitter.com/kauze360/status/1422525169189359619
ムウギアむぎ,@isydatealoveliv,2021-08-01T15:35:56.000Z,"ムウギアむぎ
@isydatealoveliv
·
8월 2일","えのぐ10DAYS LIVE遮二無二
DAY1は動画撮影OK
DAY2からDAY6までは動画撮影禁止その代わりスクショOKだからすごい。
#遮二無二
2",🔮 🍮,,,2,[],https://twitter.com/isydatealoveliv/status/1421857234636599302
అల్లుఅర్జున్ అన్న,@AlluArjunCulttt,2021-08-02T04:21:34.000Z,"అల్లుఅర్జున్ అన్న
@AlluArjunCulttt
·
8월 2일","Next 10Days Updates... Vasthune Untay Anta 
Massive Plan 
@PushpaMovie
 

@alluarjun
  #Pushpa JAI BUNNY
1
19
16",🦁 🔥 🤙 😎 🔥 🦁,1,19,16,[],https://twitter.com/AlluArjunCulttt/status/1422049915690053637
ケンタ,@iS2rnt,2021-08-03T10:41:56.000Z,"ケンタ
@iS2rnt
·
8월 3일","こういうのもあるのか…… えのぐ好きになってからいきなり10Daysだったから、どれだけ参加するか結構悩んだけど、参加したらしただけ別の顔見せてくれるから、いっぱい参加して正解だった #遮二無二DAY8
1
14",🎪 🎨,,1,14,[],https://twitter.com/iS2rnt/status/1422508022874591233
ケンタ,@iS2rnt,2021-08-03T11:54:34.000Z,"ケンタ
@iS2rnt
·
8월 3일","10Days終わってしまったら、えのぐ過剰摂取によりロスがすごそう
6",🎪 🎨,,,6,[],https://twitter.com/iS2rnt/status/1422526301819179023
Yashwanth Kalyan Cult,@PKadmirer02,2021-08-02T16:28:24.000Z,"Yashwanth Kalyan Cult
@PKadmirer02
·
8월 3일","Okati ayithey pakka inka FL a raavadaniki ayithey minimum 10days gap untadhi anukuntuna  !!

Target kottali ani emana thought untey collective ga antha ippati nundi work cheyyali !!

Insecure nibbas li8 atleast mana trend valla update vachindhi !!

Decide Avvandi 
3
34
72",🦁 ❤ 👍,3,34,72,[],https://twitter.com/PKadmirer02/status/1422232826703908865
もふ O))),@mofmof6sa,2021-08-03T14:15:43.000Z,"もふ O)))
@mofmof6sa
·
8월 3일","まぁ冷静に考えたら10年休みなく全力で突っ走って様々な困難にも立ち向かってきて、このコロナ禍でも武道館10DAYSやってくれて、、、
ここらで再びLIVEが普通にやれるようになるまで活動休止って選択は全然アリやな…
再び活動再開まで楽しみに待ってるからすぅもあにはゆっくり休んで欲しいわ
1
108",🦊 🌸 🌚 ⚔,1,,108,[],https://twitter.com/mofmof6sa/status/1422561824566779912
サイネリア,@ANTAMALIKE,2021-08-01T11:14:35.000Z,"サイネリア
@ANTAMALIKE
·
8월 1일","今日から #白藤環強化月間 なので
白藤環バースデーTシャツ着てライブにいました
というか10Daysもあるとえのぐ関連の服だけで回しきれない
5",,,,5,[],https://twitter.com/ANTAMALIKE/status/1421791465722630144
ジェンブログ学助教,@break_gentle,2021-08-02T02:31:32.000Z,"ジェンブログ学助教
@break_gentle
·
8월 2일","クラウドファンディングとは何なのかを再考する内容
がんばっている受験生の子供へ贈る""人生を変える英検2次試験対策10days"" https://makuake.com/project/earth-d/?utm_source=earth-d&utm_medium=sns_share_tw… #Makuake 
@makuake_ca
より
Makuake｜がんばっている受験生の子供へ贈る""人生を変える英検2次試験対策10days""｜Makuake（マクアケ）
プロジェクト概要 英検スコアを利用した外検入試で受験を予定するお子さんを持つ親御さんへ、お子さんの英検スコアが伸び悩んでいる原因は2次試験、つまり「話す（スピーキング）」技能です。英検対策のプロフェッショナル講師が、お子さんの「スピーキング」技能をしっかり伸ばして2次試験＋150点をめざします！ プロジェクト詳細 外検入試（英語外部検定利用入試）とは、英検やTOIECなど外部検定のスコアで出願
makuake.com
2",🐈,,,2,['https://pbs.twimg.com/card_img/1440077896379297797/VyPJIq5y?format=png&name=small'],https://twitter.com/break_gentle/status/1422022224693776390
りゅうじ,@b_dzeppelin,2021-08-01T05:35:32.000Z,"りゅうじ
@b_dzeppelin
·
8월 1일","東京ドーム10daysやってもチケット争奪戦大変だろうに、アリーナ2days（キャパ減らして）だなんて、なんと酷な
1
20",,,1,20,[],https://twitter.com/b_dzeppelin/status/1421706140795035656
おくら毎週月曜スケジュール更新,@okura_enogu,2021-08-01T23:50:20.000Z,"おくら毎週月曜スケジュール更新
@okura_enogu
·
8월 2일","えのぐスケジュール(2021/8/2~8/8)

8/2(月) 開場17:00 開演18:00
【DAY7】enogu 10Days Live -遮二無二-

8/2(月)18:00~8/4(水)23:59
【抽選先行】#TIF2021 
有観客チケット 当落確認 / 入金期間

~8/3(火)
#探偵撲滅 渋谷探偵 役『#鈴木あんず』【発売1ヶ月記念RTキャンペーン】#えのぐ

(1/3)
1
4
7",🎨 🎤 🎟 🎁,1,4,7,[],https://twitter.com/okura_enogu/status/1421981654323666947
𝗗𝗘𝗘𝗣𝗔𝗞 𝗞𝗨𝗠𝗔𝗥 ᴿᵃᵈʰᵉˢʰʸᵃᵐ,@DeepakPrabhas9,2021-08-03T12:00:20.000Z,"𝗗𝗘𝗘𝗣𝗔𝗞 𝗞𝗨𝗠𝗔𝗥 ᴿᵃᵈʰᵉˢʰʸᵃᵐ
@DeepakPrabhas9
·
8월 3일","Ee cinema theatre lo choosina nyt
Naku deyyam kalallu vachinau tharwatha 10days varaku na mind lo nundi ee cinema pole
Nannu 1st time theatre lo ucha poinchina cinema endhante unanimous ga 1st arundathi e vasthadhi
Troy
@Troy__Story
 · 8월 3일
This is where telugu horror peaked
이 스레드 보기
1
4",💞 🔥 🔥 🤧,1,,4,"['https://pbs.twimg.com/profile_images/1435592645020061703/xmJix568_mini.jpg', 'https://pbs.twimg.com/media/E71zFwXVIAE6WHD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71zGLRUYAAA_2y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71zF74UUAUzF2k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71zGXnUcAQZaFk?format=jpg&name=360x360']",https://twitter.com/DeepakPrabhas9/status/1422527755279683592
dodoge01,@hierar0101,2021-08-03T13:34:52.000Z,"dodoge01
@hierar0101
·
8월 3일","ワイ解釈
封印されるのは1st.2ndを指しており、10days葡萄館でダダダとかやらないかったのは、新旧を分けるため。それは新しいベビメタが始まるという伏線。
葡萄でアルカディアとshineが演奏されない違和感は、味変した時の本来の旨味を忘れないため。ラーメンみたいな表現してしまった！
2
3",,2,,3,[],https://twitter.com/hierar0101/status/1422551543157506048
kalea,@_kaleardva,2021-08-01T10:57:26.000Z,"kalea
@_kaleardva
·
8월 1일","finally after 3years makikita ko na si kuya,tangina matatagalan pa 10days quarantine sa manila sige.
4",,,,4,[],https://twitter.com/_kaleardva/status/1421787149268000771
PRIYA|,@Priyaa_1512_,2021-08-02T14:14:05.000Z,"PRIYA|
@Priyaa_1512_
·
8월 2일","Oru Non-professional (oru pic and song) story podalam saarey! Missing ashwineyy 
@i_amak
.
Kadaisi unga pic post pani 10days aaga pothu
#PleechConsiderMamz
2
2
75",⭐ 🥺 ❤ 😐,2,2,75,[],https://twitter.com/Priyaa_1512_/status/1422199027471241223
YuJian King,@NrYujian,2021-08-05T23:15:36.000Z,"YuJian King
@NrYujian
·
8월 6일","10days master0lp to chall
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
3
44",👌,5,3,44,[],https://twitter.com/NrYujian/status/1423422467347996672
Magy Manithan,@MagyMagesh1,2021-08-05T12:45:18.000Z,"Magy Manithan
@MagyMagesh1
·
8월 5일","#46yearsofrajinism just 10days to go for the massive Thalaivar celebrations. Hope we get the #Annaatthe fl by next week ..perfect  hifi mood ON
27
58",,,27,58,['https://pbs.twimg.com/media/E8By7LWVEAAKzyZ?format=jpg&name=900x900'],https://twitter.com/MagyMagesh1/status/1423263846727241730
"BAJPAI,PANKAJ,IN",@pankajbajp16,2021-08-04T04:47:50.000Z,"BAJPAI,PANKAJ,IN
@pankajbajp16
·
8월 4일","The Modi Govt:
DEMOCRACY to AUTOCRACY 

By riding over the legitimate right of the Opposition,the government has been bulldozing one after another legislation without a discussion

10days,they passed 12Bills at an average time of 7min/Bill.
#UnitedForDemocracy 
#SaveIndiaFromBJP
6
46
46",,6,46,46,['https://pbs.twimg.com/media/E768DKTWYAALoHs?format=jpg&name=small'],https://twitter.com/pankajbajp16/status/1422781297861152772
FS Yusuf,@FS_Yusuf_,2021-08-05T14:30:03.000Z,"FS Yusuf
@FS_Yusuf_
·
8월 5일","It's #10days to the much anticipated  #TheOsasuShow 
Go register to reserve a seat now.
Click the link below.
1
4
9",,1,4,9,['https://pbs.twimg.com/media/E8CK4GmVUAk9_Oe?format=jpg&name=small'],https://twitter.com/FS_Yusuf_/status/1423290205348372484
Nikah,@nraniqh,2021-08-05T08:33:35.000Z,"Nikah
@nraniqh
·
8월 5일","Hi everyone, I’m helping this rescuer to crowdfunding this cat’s neck dislocate sbb jatuh. The cost for xray and ubat is rm260. Can bg seikhlas as you can. After 10days will update again
19
2",,,19,2,"['https://pbs.twimg.com/media/E8A5TykVEAQGlET?format=jpg&name=small', 'https://pbs.twimg.com/media/E8A5TymUcAE0hnf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8A5TypVIAgMFo3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A5TzNUYAUA2-J?format=jpg&name=360x360']",https://twitter.com/nraniqh/status/1423200499562545152
K.,@ggdd_szd,2021-08-05T15:44:23.000Z,"K.
@ggdd_szd
·
8월 6일","Can't believe it's been a year since #MagnumWang_PH 

We had like <10days to prepare & finish all prints for 90+ sets bc we wanted to have it delivered by Yibo's bday. That time, we haven't figured out how to pack them + we were running out of time so I tried going +
2ナ @ sleepy time!
@afreshtuna
 · 2020년 7월 21일
WANG YIBO BIRTHDAY PROJECT 2020—
Magnum Wang: A Stay-at-Home Cupsleeve Event + MOA Globe birthday advertisement for Yibo’s birthday this August 

See you on August 5, 2020!
Sign up for a free cupsleeve set* @ 
이 스레드 보기
1
2
16",🐟 🏍,1,2,16,"['https://pbs.twimg.com/ext_tw_video_thumb/1423308879182524416/pu/img/47vdmmX4H6Qoat-c.jpg', 'https://pbs.twimg.com/profile_images/1377563058134904835/8-ByoFbJ_mini.jpg', 'https://pbs.twimg.com/media/EdctrcNUEAAZJiv?format=jpg&name=240x240']",https://twitter.com/ggdd_szd/status/1423308913252847620
Bogummy616_박보검,@Starry_Bogum,2021-08-04T12:43:59.000Z,"Bogummy616_박보검
@Starry_Bogum
·
8월 4일","DAY 4:
The love you have for your fans touches me so so much! I have admired many actors before you, but never once decided to stan anyone except you! You have the ability to touch people's heart! 
@BOGUMMY
 

#박보검
#ParkBoGum
#10일_박보검_챌린지
#10days_Parkbogum_Challenge
29",💙 💓 💙,,,29,"['https://pbs.twimg.com/media/E78pB-pVEAQIr2v?format=jpg&name=small', 'https://pbs.twimg.com/media/E78pCOhVIAIKdxI?format=jpg&name=360x360']",https://twitter.com/Starry_Bogum/status/1422901128836964354
Josh Jordan-Roberts,@joshjordanrob,2021-08-06T10:07:31.000Z,"Josh Jordan-Roberts
@joshjordanrob
·
8월 6일","Can you help Terry Whaley raise £1000, raising funds for Freddie and his family who is battling rhabdomyoscaroma, He’ll  be running 10km a day for 10days straight. Please donate to their JustGiving Crowdfunding Page:
Donate to hi, I’m raising funds for Freddie and his family who unfortunately lost his battle...
Weʼre raising money to hi, I’m raising funds for Freddie and his family who unfortunately lost his battle recently Im running 10km a day for 10days straight. Support this JustGiving Crowdfunding Page.
justgiving.com
5
8",,,5,8,['https://pbs.twimg.com/card_img/1438935434701287433/F3OB9WjM?format=jpg&name=small'],https://twitter.com/joshjordanrob/status/1423586528048164865
¢нαηтι ℓιкє ∂α∂ ѕαуѕ ιт,@chantelle4u,2021-08-04T18:25:39.000Z,"¢нαηтι ℓιкє ∂α∂ ѕαуѕ ιт
@chantelle4u
·
8월 5일","My Dad who’s not been sick throughout the pandemic, and worked pretty much through it, is as sick as dog with covid now (10days and counting) after being vaccinated when they rolled out the over 60’s. As well as my stepmom. 

Please explain to me how this is not a coincidence?!
57
85
233",,57,85,233,[],https://twitter.com/chantelle4u/status/1422987108004900870
haaaanis,@mohamedhaanis,2021-08-04T06:40:13.000Z,"haaaanis
@mohamedhaanis
·
8월 4일","10days..
2",,,,2,[],https://twitter.com/mohamedhaanis/status/1422809580887711749
Bogummy616_박보검,@Starry_Bogum,2021-08-05T10:52:45.000Z,"Bogummy616_박보검
@Starry_Bogum
·
8월 5일","DAY 5:
The scene where Bogum cuts the bracelet! When I first saw it, my heart was crying buckets, Bogum's eyes were so sad & the lines were so touching. I felt so much for their love at that instant!
@BOGUMMY
 

#박보검
#ParkBoGum
#10일_박보검_챌린지
#10days_Parkbogum_Challenge
1
26",💙 💙,,1,26,"['https://pbs.twimg.com/media/E8BZKJyVcAYN3yW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BZKcVUcAE2w4O?format=jpg&name=small']",https://twitter.com/Starry_Bogum/status/1423235520998494215
Bogummy616_박보검,@Starry_Bogum,2021-08-06T12:42:25.000Z,"Bogummy616_박보검
@Starry_Bogum
·
8월 6일","DAY 6:
1) Another historical drama!
2) ER Doctor
3) Poor yet aspiring chef
4) High school student
5) Rich & charismatic CEO

Actually, no matter which character he takes on, I will support him!
@BOGUMMY
 

#박보검
#ParkBoGum
#10일_박보검_챌린지
#10days_Parkbogum_Challenge
14",💙 ❣ 💙 💙 💙,,,14,['https://pbs.twimg.com/media/E8G72RAVcAwg8uO?format=jpg&name=small'],https://twitter.com/Starry_Bogum/status/1423625508462350343
Nuthan(ನೂತನ),@AnaNuthan,2021-08-05T03:09:10.000Z,"Nuthan(ನೂತನ)
@AnaNuthan
·
8월 5일","Which was the shortest Job in your Career?

Mine was for 2Months 19days ....MindtecK 

Second was Apple Inc  for 4 months 16 Days.

IBM for 4 Months 10Days.

Cooooool???
11
1
34",,11,1,34,[],https://twitter.com/AnaNuthan/status/1423118856386752514
NoseRiingQueen,@QueenRiing,2021-08-05T21:27:57.000Z,"NoseRiingQueen
@QueenRiing
·
8월 6일","Guys in 10days I marry my king. I can’t even 
3
11",🥺,3,,11,[],https://twitter.com/QueenRiing/status/1423395376594186242
Mykel,@iamcahymon,2021-08-04T03:22:25.000Z,"Mykel
@iamcahymon
·
8월 4일","Xula in I’ll be seeing you in 10days 
2",,,,2,[],https://twitter.com/iamcahymon/status/1422759802288185344
james locke,@lockestock8,2021-08-04T13:22:24.000Z,"james locke
@lockestock8
·
8월 4일","Works done for 10days ol keeeeeeeeedddd
1
7",,1,,7,[],https://twitter.com/lockestock8/status/1422910792798715913
christelle,@Christellehjj,2021-08-04T21:04:06.000Z,"christelle
@Christellehjj
·
8월 5일","officially 24hours without val and i’m already dying. i’m not surviving 10days
3
14",,3,,14,[],https://twitter.com/Christellehjj/status/1423026987304722434
