UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
타오바오 상품 소개 계정,@taobaobot,2021-08-20T13:49:41.000Z,"타오바오 상품 소개 계정
@taobaobot
·
8월 20일","거북이 등딱지 덮개
(수제작 상품)
1
109
41",,1,109,41,"['https://pbs.twimg.com/media/E9PRbDEUYAIqL_B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PRbutVIAUC3aA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PRc3KVcAY8_8t?format=jpg&name=360x360']",https://twitter.com/taobaobot/status/1428715866682626049
𝗛.𝗢𝗡𝗘,@hwloveforever,2021-08-21T06:03:31.000Z,"𝗛.𝗢𝗡𝗘
@hwloveforever
·
8월 21일","너두 등딱지 잃어버린고야? 

하 지구뿌셔
다채ఇ
 님의
222
410",🐢,,222,410,['https://pbs.twimg.com/ext_tw_video_thumb/1428959402258616323/pu/img/_aU1_nDkEiJtGoZj.jpg'],https://twitter.com/hwloveforever/status/1428960940293181445
누룽지,@CH_W1n,2021-08-20T12:58:10.000Z,"누룽지
@CH_W1n
·
8월 20일","햄스터가 줜나 귀엽게
거북이 등딱지 위에서
절하는거 볼 사람
vibe
 님의
2
320
569",,2,320,569,['https://pbs.twimg.com/ext_tw_video_thumb/1297090665742884864/pu/img/DmYW3go_JMF2S_PS.jpg'],https://twitter.com/CH_W1n/status/1428702902709751810
채하루,@yorkie_0115,2021-08-18T16:15:53.000Z,"채하루
@yorkie_0115
·
8월 19일","등딱지 형원시
1
12",🐢 ☁,,1,12,"['https://pbs.twimg.com/media/E9FfyS1VkAEocf4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FfyS2VcAo2Cfo?format=jpg&name=small']",https://twitter.com/yorkie_0115/status/1428027881163087883
卍잉읶卍,@ying_ick,2021-08-08T11:57:25.000Z,"卍잉읶卍
@ying_ick
·
8월 8일","거북목 대박 등딱지 곧 생길듯
1
1
12",,1,1,12,['https://pbs.twimg.com/media/E8REu1uVoAYmQzU?format=jpg&name=900x900'],https://twitter.com/ying_ick/status/1424338958062784519
LT홍소혜,@ssohye_lute,2021-08-19T07:48:11.000Z,"LT홍소혜
@ssohye_lute
·
8월 19일","쨘 쌍디님이랑 한 갓 커미션 보세요 크 예쁘다 옙허..근데 이 쌍둥임 꺼무날 팔려쓤(?)...등딱지 날라가쒀..
1
22",❤ ❤ ☺ 👀,,1,22,['https://pbs.twimg.com/media/E9I1LIcVIAIXjLq?format=jpg&name=small'],https://twitter.com/ssohye_lute/status/1428262503566303235
날짜세기귀찮다,@cococaca100,2021-08-08T15:22:22.000Z,"날짜세기귀찮다
@cococaca100
·
8월 9일","14살 무사수행 정령계 가는 모냐~!!! 
무럭무럭 크고 있어요. 탐험복으로 단체복도 맞춤 (뒷모습이지만)
거북이 등딱지는 꽃가마가 컨셉
2
1
8",🪴 🐏,2,1,8,['https://pbs.twimg.com/media/E8RzbHPVoAInqNm?format=jpg&name=900x900'],https://twitter.com/cococaca100/status/1424390535448465410
𝗛.𝗢𝗡𝗘,@hwloveforever,2021-08-19T13:43:17.000Z,"𝗛.𝗢𝗡𝗘
@hwloveforever
·
8월 19일","등딱지 또 잃어버린
1
25",,,1,25,['https://pbs.twimg.com/media/E9KGc5nUcAANnLI?format=jpg&name=small'],https://twitter.com/hwloveforever/status/1428351869517107200
겨피,@ruvlfkspdy,2021-08-17T05:38:12.000Z,"겨피
@ruvlfkspdy
·
8월 17일","저기요 콘슐 망토때매 돈고쑈를 한 건데 오플 등딱지를 먼저 얻어버리면
1",,,,1,['https://pbs.twimg.com/media/E8-EJxpVoAEY5UY?format=jpg&name=small'],https://twitter.com/ruvlfkspdy/status/1427505018144399362
하바나,@havana_meow,2021-08-12T14:58:47.000Z,"하바나
@havana_meow
·
8월 12일","수호의 계시록도 만들었구 등딱지 하나 돌려받았다 이제 체인 에르그 할 수 잇서..!
14",,,,14,['https://pbs.twimg.com/media/E8mUmzZVIAEWBpg?format=jpg&name=small'],https://twitter.com/havana_meow/status/1425834155003183119
