UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영발단,@0J_1019,2021-08-22T11:34:28.000Z,"영발단
@0J_1019
·
8월 22일","210822 DMC뮤직 더보이즈 에릭

스스릴멍 스스릴멍 마린룩 버전 해달랬더니 
바다에 빠진 강아지 버전이라는 …
어쩜 좋니 천재 강쥐야악!!!

#더보이즈 #에릭 #손영재사랑해 #솜사탕
0:07
5.8천 조회수
320
212",🥺,,320,212,[],https://twitter.com/0J_1019/status/1429406615564787712
15,@twelivef,2021-08-14T05:52:02.000Z,"15
@twelivef
·
8월 14일","#선우 #에릭 스랄라이드 챌린지
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426421303045591042/pu/img/p5hsTMYJq6Ujj9TX.jpg'],https://twitter.com/twelivef/status/1426421333970194433
찰칵,@always_325,2021-08-17T15:12:29.000Z,"찰칵
@always_325
·
8월 18일","더뷰마지막에릭스가들고있는케이크
애에서나온케이크랑같은케이크같음,,
2",,,,2,"['https://pbs.twimg.com/media/E9AHrs4VcAQtVC9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AHsNKVkAIdVep?format=jpg&name=small']",https://twitter.com/always_325/status/1427649540375601152
Play Box,@play__box,2021-08-27T21:54:01.000Z,"Play Box
@play__box
·
8월 28일","에릭: 들어가 찰수.
에릭: 스.
찰스: 그래 영희.
찰스: 아, 에릭.
에릭: ...... #kkkk.",,,,,[],https://twitter.com/play__box/status/1431374468274741250
𓊝루벨,@blue_rubell_2,2021-08-20T13:01:29.000Z,"𓊝루벨
@blue_rubell_2
·
8월 20일","쌍성좌 안 어울리는 직업 찾기 추천해주세요

미첼-에버랜드 알바생
페르틴-보험 영업원
에릭스-틱톡커
데릭스-사채업자
레이나-강남역 러쉬 알바생
실피아-목수
1",,1,,,[],https://twitter.com/blue_rubell_2/status/1428703735006388225
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-15T21:52:45.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 16일",맞팔 대정중 라이노 서판교 정애연 상차 카드론 선팔 김성학 들안길 성관게 이승영 호류지 나오 그린넷 발트해 약제상 장판지 하우즈 싫어 대자원 미러맨 에릭스 이쁘다 촬영권 한자오 이하일 다자 배상문 강구열 야광별 향동 가정 토카 페잇 담스 MkK,,,,,[],https://twitter.com/livecore/status/1427025495820935170
책이 좋아,@sEUaRnlemXD7S2t,2021-08-29T12:13:37.000Z,"책이 좋아
@sEUaRnlemXD7S2t
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 노래 난파선 좋아해요?…
● 어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ…
● 아키나 센세 노래 중에 최애…
● 레이나는 에릭스만의 프린세스…
#질문상자 #익명질문모집중
익명들을 버려!책이 좋아 질문 상자입니다
덕질(쌍성좌, 코난, 쇼와돌) 좋아하는 여고생입니다
peing.net",,,,,[],https://twitter.com/sEUaRnlemXD7S2t/status/1431953179588001793
𓊝루벨,@blue_rubell_2,2021-08-08T13:00:17.000Z,"𓊝루벨
@blue_rubell_2
·
8월 8일","오 헐리우드st 에릭레이 생각났는데
약간 옾더레를 추가해서 유명 여배우인 리나의 아들인 에릭스와 매니저였다가 모델로 활동하는 레이나
1
1",,1,,1,[],https://twitter.com/blue_rubell_2/status/1424354781405990916
INYA @相互フォロバ 맞팔 F4F followback 100%,INYA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T16:48:58.000Z,"INYA @相互フォロバ 맞팔 F4F followback 100%
@pdwfuuie
·
8월 31일","서울송파구 안솔빈 안에선 애견발 양재원 오시영 오치길 엠투엔 영단어 알구요 오인혜 안아서 알파콘 악고다 엑박원 영순위 열분석 엘머스 오리오 연출가 에릭스 아대가 연결판 옥종팍 쓰구요 연마줄 양은경 알코아 안사랑 알마겔 오래고 부산사상 フォロ?
CXGH",,,,,[],https://twitter.com/pdwfuuie/status/1432384863190065162
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-30T13:08:07.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 30일",선팔 다칠라 레인즈 엘리샤 은평갑 뛰다 퐁퐁퐁 대동맥 박서영 에릭스 주근깨 황무지 회로 김꽃비 보현사 성영어 전등갓 콜롬보 추색 강수지 미성형 석청꿀 윤진희 천안점 한자서 정장룩 이명 블로잉 데니쉬 오베로 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1432329284417462276
