UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주한량,@posthumous_work,2021-08-02T19:52:55.000Z,"주한량
@posthumous_work
·
Aug 2","나는 널 바라보지 않은 채 사랑에 집착했어.
3",,,,3,['https://pbs.twimg.com/media/E7z4BYWVEAoraa1?format=jpg&name=small'],https://twitter.com/posthumous_work/status/1422284296056803338
삶은채로랑,@SIIO_MH,2021-08-06T13:34:51.000Z,"삶은채로랑
@SIIO_MH
·
Aug 6","채사랑!!!!!!!!!!
드뎌 울집으로 왔꾸나!!!!!!!
4",,,,4,['https://pbs.twimg.com/media/E8HH2mpVoAUv4nl?format=jpg&name=small'],https://twitter.com/SIIO_MH/status/1423638704124436481
e북포털 북큐브,@Bookcube,2021-08-30T02:38:55.000Z,"e북포털 북큐브
@Bookcube
·
Aug 29","친구이자 서로를 짝사랑하는 두 사람. 
각자의 이유로 마음을 숨긴 채 사랑을 키워나간다.
친구도 괜찮다 생각했지만, 긴 시간에 지쳐가는데….

너는 짐작이나 할까, 이런 나를.

긴밤 독점 #BL소설 <조금 늦은 연애>
#쌍방삽질 #친구에서연인으로 #순정공
무료 미리보기https://han.gl/jGS8V
12
14",👉,,12,14,"['https://pbs.twimg.com/media/E-AXYNjUYAYQCeo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AXYQIVcAc2tTC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AXYO7VUAU23b_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AXYQeUYAA0RHC?format=jpg&name=360x360']",https://twitter.com/Bookcube/status/1432170939597279235
남자인간,@ingan_070402,2021-08-27T12:20:12.000Z,"남자인간
@ingan_070402
·
Aug 27","여느 봄처럼 분홍빛으로 가득한 당신에게 전하는 맹세. 설령 헤어지더라도 나만은 그대를 잊지못한채 사랑하리. 이런 분홍색 장미인 저위 꽃말은 '사랑의 맹세' 입니다.
1
1",,1,1,,['https://pbs.twimg.com/media/E9zAKAaUUAUFq9r?format=jpg&name=small'],https://twitter.com/ingan_070402/status/1431230061860904961
시험기간 반동결 원장,@1_____Jang,2021-08-11T01:26:17.000Z,"시험기간 반동결 원장
@1_____Jang
·
Aug 10","정이채, 사랑이란 건 뭐지?

내가 끝내 네게 하지 못한 말, 함께 죽어달라는 말이나 너의 다정함. 혹은 그것의 초라함.
너의 사람은 그것을 사랑이라고 불러.

...어...?
여름이었다...
#shindanmaker #Prevail_Law
균등한 것, 박애하는 것,
그럼에도 제 사람을 끔찍이 아끼는 것, 그 모순.
kr.shindanmaker.com
5",🌨,,,5,['https://pbs.twimg.com/card_img/1440470528801001472/QAhAwdnN?format=jpg&name=small'],https://twitter.com/1_____Jang/status/1425267293768994820
삼신할매,@elesdelicioso,2021-08-02T13:47:01.000Z,"삼신할매
@elesdelicioso
·
Aug 2",비엘세계관에서는 비중있게 다뤄지는(합격의 외모를 가진^^)헤남이라면 얼마든지 게이가 될 가능성이 있는 놈 중 하나로 나온다는 게 너무 맛있음ㅋㅋ 심지어 자기도 모른채 사랑에 빠져 너는 몰라 그치만 나는 알지 우하핫,,,,,[],https://twitter.com/elesdelicioso/status/1422192215909048323
시나(~9/26),@syna_10,2021-08-02T14:30:19.000Z,"시나(~9/26)
@syna_10
·
Aug 2","아... 재조명되지 않은 뒷켠에서 자신들만의 무대를 즐겨가는 것만 같아요..... 각종 조명과 장비도 필요치 않은 채 사랑만을 돋구었기에 더 아름다운 것만 같은.. 노래 너무 좋아요... 삼구님 최고야...ㅠㅠㅠㅜㅜ
삼구 (엽서 수요조사중 ~ 9/19)
@6i_o4
 · Aug 2
https://posty.pe/tcey2t
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1425481572518563846/s3pIaCGO_mini.jpg'],https://twitter.com/syna_10/status/1422203110890500099
하윤 | hyundai,@y00ngd1et,2021-08-16T21:13:18.000Z,"하윤 | hyundai
@y00ngd1et
·
Aug 16","나 어떡해 나약한 날 견딜 수 없어 애써 두 눈을 가린 채 사랑의 숨통을 끊어야겠어
1
4",,1,,4,[],https://twitter.com/y00ngd1et/status/1427377954997383174
정이레,@Jeong_lre_bot,2021-08-30T13:39:07.000Z,"정이레
@Jeong_lre_bot
·
Aug 30",아무것도 모른채 사랑을 했는데,,,,,[],https://twitter.com/Jeong_lre_bot/status/1432337086753886210
미멜,@Memell_021,2021-08-15T01:47:27.000Z,"미멜
@Memell_021
·
Aug 14","#자캐의_이름을_모으면_오너의_작명센스를_알수있다
료스케 이도영 한승윤 하루 리츠 이클립스 윤이준 라벨 퓨리어스 코야 데네브 세크레타 현우 이준 러브(채사랑)
가부 블루

..평타는 되나아..
2",💘,,,2,[],https://twitter.com/Memell_021/status/1426722173268283395
