UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
preorderwithpj | late reply,@preorderwithpj,2021-08-09T12:14:29.000Z,"preorderwithpj | late reply
@preorderwithpj
·
8월 9일","도화지 cafe 
1
561
447",🥣 ☕ 🍞,1,561,447,"['https://pbs.twimg.com/media/E8WSOdAUUAMHVSm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WSOc9VgAQlZo9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WSOc-VUAYn3ji?format=jpg&name=360x360']",https://twitter.com/preorderwithpj/status/1424705640929234945
재인,@y_in202,2021-08-20T01:42:19.000Z,"재인
@y_in202
·
8월 20일","#트친소
#그림쟁이_트친소
#그림러_트친소

감정을 도화지에 옮기는 작업들을 하고 있어요. 딜리헙에서 만화 연재도 시작했습니다! 함께 열심히 그려나가실 분들 만나뵙고 싶어요
흔적 남겨주시면 팔로우할게요. 잘 부탁드려요!
47
104",😌,,47,104,"['https://pbs.twimg.com/media/E9Mq_-XVkAQKm1Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MrAuUVUAQk0wo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MrBnYVgAQajNK?format=jpg&name=360x360']",https://twitter.com/y_in202/status/1428532817718169602
당신의 가을,@your_autumm,2021-08-30T13:08:34.000Z,"당신의 가을
@your_autumm
·
8월 30일","𝐇𝐀𝐏𝐏𝐘 𝐌𝐌 𝐃𝐀𝐘
𝟐𝟏.𝟏𝟎.𝟎𝟕~𝟏𝟎.𝟏𝟏
𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲 𝐜𝐚𝐟𝐞 𝐞𝐯𝐞𝐧𝐭: 𝐌𝐚𝐬𝐭𝐞𝐫𝐩𝐢𝐞𝐜𝐞

다가오는 10월, 김명민 배우님의 생일을 맞아
생일 카페 이벤트를 준비했습니다.

#FESTIVAL_DE_MYUNGMIN
#배우라는_도화지_위_김명민이라는_명작
1
139
86",💖 💖,1,139,86,"['https://pbs.twimg.com/media/E-Cn-S5UUAU5Wl5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cn--gVEAUy-g9?format=jpg&name=small']",https://twitter.com/your_autumm/status/1432329396195508227
花뷔라ᴠ¹²³⁰,@bebevi_LU,2021-08-15T00:55:11.000Z,"花뷔라ᴠ¹²³⁰
@bebevi_LU
·
8월 15일","하얀 도화지 같이 깨끗하고 청순한  해맑고 호기심 많고 애교 넘치는  
한성인  태형이 자체였어  
화랑 한성이 1700일 축하해
배우 김태형으로 다시 볼수있는 그 날이 빨리오길  

#Hansung1700Days 
#ItsDefinitelyYou1700Days
5
61
126",🌸 🌸,5,61,126,['https://pbs.twimg.com/media/E8ywSiGVIAADqY8?format=jpg&name=900x900'],https://twitter.com/bebevi_LU/status/1426709016068067331
woodong,@onepiece_ALU,2021-08-05T09:35:20.000Z,"woodong
@onepiece_ALU
·
8월 5일","#가히리_트친소
아니 제가 뉴비라니..네! 뉴비입니다.
뉴비에게 사랑을..!
다 좋아하는데! 아직은(?) 다 좋은데.. 고쿠가  최애에요. 코쿠 너무 잘생겼다아ㅏㅏㅏ
지뢰가 없어요!진짜 다 잘먹어요! 먹여만 주세요!!
하얀 도화지 위에 낙서 할 기회를!!
+)타장르 언급 있어요!!!!!!!
2
6
10",,2,6,10,['https://pbs.twimg.com/media/E8BHbpGVUAI1upp?format=jpg&name=900x900'],https://twitter.com/onepiece_ALU/status/1423216038863204355
(반동결) 둔두,@nun_nu_sisi,2021-08-03T09:12:34.000Z,"(반동결) 둔두
@nun_nu_sisi
·
8월 3일","저승이 명부 만들 도화지
5",🍁 🤣 🤣,,,5,['https://pbs.twimg.com/media/E72vC3OVEAQSshQ?format=jpg&name=small'],https://twitter.com/nun_nu_sisi/status/1422485534618767363
𝑪𝒍𝒂𝒊𝒓𝒆,@inyourmind1843,2021-08-08T11:10:44.000Z,"𝑪𝒍𝒂𝒊𝒓𝒆
@inyourmind1843
·
8월 8일","(좋아서) 환장하갯내 저 뽀얀 도화지 같던 몸에 늘 반창고 붙이고 나와야 할 이유를 만들었다니..
23
85",,,23,85,['https://pbs.twimg.com/media/E8Q6DBFVEAgusSw?format=jpg&name=900x900'],https://twitter.com/inyourmind1843/status/1424327210303823892
하라성터 노숙자,@hwalang1620,2021-08-05T08:00:10.000Z,"하라성터 노숙자
@hwalang1620
·
8월 5일","헐 대박...
진짜장난아님
진짜장난아닌데
진짜장난아니에요
만약에 가시면 엽서세트 꼭 구매하시는거추천드림
실물이 더 예뻐요 진심으로
종이도 무광 도화지느낌이라 더 좋음...
5
6",,,5,6,['https://pbs.twimg.com/media/E8AxqT-UYAITKi4?format=jpg&name=small'],https://twitter.com/hwalang1620/status/1423192088015892480
Onwoozoo ̆̈,@onwoozoo,2021-08-25T03:55:07.000Z,"Onwoozoo ̆̈
@onwoozoo
·
8월 25일","늘 배송비 때문에 배보다 배꼽이 큰 샤핑을 하는 사람 바로 나에오....
저번에 츄리 언니 왔을때 없어서 아쉬웠던것들 사는김에 사이즈별 도화지도 잔뜩 사버렸지모야 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16
73",,16,,73,['https://pbs.twimg.com/media/E9m5XvzVgAMoIbG?format=jpg&name=small'],https://twitter.com/onwoozoo/status/1430378177340198913
woori,@woorimaeum13,2021-08-27T16:50:42.000Z,"woori
@woorimaeum13
·
8월 28일","‘그림이 너무 많아진 탓에
이제는 그저 검은 종이로만 보이는 도화지

하지만 괜찮아요
이제부터는, 하얀 펜을 쓰면 되니까요’
1
9",,1,,9,['https://pbs.twimg.com/media/E9z-EWFVIAAqz5A?format=jpg&name=900x900'],https://twitter.com/woorimaeum13/status/1431298137222627332
판딩,@_pounding_,2021-08-22T13:52:57.000Z,"판딩
@_pounding_
·
8월 22일","오마이갓리를나페스보이이즈히얼
클한테 독도에서오셧어요~? 칼차단당하고
욺한테 어제 여기 하얗다~ 에 이어서 여기 도화지가 있어~(0:26) 시전하는 조밍규ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기절갈겨
포밍
 님의
9
34",,,9,34,['https://pbs.twimg.com/ext_tw_video_thumb/1429436263996608520/pu/img/wfx2dEp_p6d29XoK.jpg'],https://twitter.com/_pounding_/status/1429441463968960520
팔볼,@_8ball_3to3,2021-08-05T18:23:52.000Z,"팔볼
@_8ball_3to3
·
8월 6일","런쥔시 

아침 공기만큼 깨끗한 도화지에
네 그림을 그릴게

예쁘게 수채화로 남길게
GIF
1
18",🌸 🍀 🌿 💫 ✨,,1,18,[],https://twitter.com/_8ball_3to3/status/1423349048820441091
룰루랄라 커미션,@RLALA_CM,2021-08-24T08:12:36.000Z,"룰루랄라 커미션
@RLALA_CM
·
8월 24일","❀

표지 랜덤 커미션 : https://rcommission.postype.com/post/10389527
(도화지, 해상도 ↑ + 타이포 )

랜덤 커미션 (아기/아이 반신)(어른 흉상) :https://rcommission.postype.com/post/9000889
4
7",,,4,7,[],https://twitter.com/RLALA_CM/status/1430080588799561729
감씨,@Gam_Seed,2021-08-22T12:40:36.000Z,"감씨
@Gam_Seed
·
8월 22일","오늘 민규의 우림이 GSP 감상은.. 
하얗다에서 진화해서
'도화지'같다며
감씨
@Gam_Seed
 · 8월 22일
민규 클럽댄스 형호한테가서 비비는데
형호는거부함
우림이 받아주는가싶더니
안아주나싶더나

아직도그버릇을못고친거야?
12
23",,,12,23,['https://pbs.twimg.com/profile_images/1433354978106560514/O7XDYWwS_mini.jpg'],https://twitter.com/Gam_Seed/status/1429423258802081793
차 현,@031_82,2021-08-04T15:11:10.000Z,"차 현
@031_82
·
8월 5일","가끔은 때리고 니 몸에 남은 빨간 자국들이 내 기분을 좋게 하더라.
손 묶어놨더니 잔뜩 몸부림 친 흔적들도.
거기에 내가 키스마크나 바이팅 자국까지 남겨주면 하나의 작품이 완성되는거지.
어때?
나의 도화지가 되어주겠니?

#멜섭 #펨돔 #로망트
16",,,,16,[],https://twitter.com/031_82/status/1422938167343128580
FD_헤이,@heydom19,2021-08-13T06:24:47.000Z,"FD_헤이
@heydom19
·
8월 13일","롤로코스터처럼 스릴 넘치는 파공음의 전주, 타악기처럼 리듬감 있는 찰싹대는 마찰음, 춤추듯 흔들리는 살결, 도화지 위에 수줍게 피어나는 핑크빛 복사꽃, 오르가슴을 연상시키는 신음과 비명. 스팽은 사랑입니다. #펨돔 #디그레이더 #스팽커 #펨투펨
8",🌈,,,8,[],https://twitter.com/heydom19/status/1426067190311096321
민초,@MchSunoo,2021-08-11T14:53:03.000Z,"민초
@MchSunoo
·
8월 11일","우리애들뭐든잘하고진짜
#ENHYPEN_KidsPop
모든컨셉다잘어울리는도화지같은애들
#엔하이픈_빌리포코_키즈팝접수완
19
19",,,19,19,[],https://twitter.com/MchSunoo/status/1425470323210670095
수박바,@ice_cream_barrr,2021-08-26T12:22:51.000Z,"수박바
@ice_cream_barrr
·
8월 26일","우리 예쁜 밤톨이… 도화지인줄 알고 해괴한 합성 해놓은 프사는 보일 때마다 블락하니까여…. 왜 블락 했냐고 물어보지 말기….
2
23",,,2,23,[],https://twitter.com/ice_cream_barrr/status/1430868340222808076
프례,@Prye_C,2021-08-17T12:07:04.000Z,"프례
@Prye_C
·
8월 17일","#팔로워_안보고_생각나는_트친
인터님 연녕님 시팔님 별령님 용사님 레몬님 해바라기님 지로님 태댜님 밤님 키위새님 ㅇㅅㅇ님 칠은별님 레이로님 김도화지님 모요님 월흔님 미밈미님 백미현미님 언니동생님 한아님 주님 니쁜깨비님 루이님 퍼블리의 두건님 매씨의 더듬이님 슝님 캐시님 짬뽕님 도현님
10
13",,10,,13,[],https://twitter.com/Prye_C/status/1427602876851920902
"너의 노래,",@Sing4Universe,2021-08-23T06:55:33.000Z,"너의 노래,
@Sing4Universe
·
8월 23일","아... 진호,후이,우석이 정답 뭔지 몰랐는데, 정답 올려주신거 보니.. 이거 일본 팬클럽 매거진에 나온 단어구나.  택이가 진호 피부 마시멜로 같다고 했었고, 자신을 동물에 비유하면 몽구스 같다고 했고, 홍석이가 우석이한테 하얀도화지처럼 순수하다고 했었습니다..ㅎㅎ
49
66",,,49,66,[],https://twitter.com/Sing4Universe/status/1429698808678543362
봇대숲,@ps_B4MBOO,2021-08-21T18:06:10.000Z,"봇대숲
@ps_B4MBOO
·
8월 22일","#봇대숲_8599
여름이 가기 전, 우리의 도화지에 푸른 빛이 가득한 바다를 그려나가자. 여름이 지나서도, 가을이 와도 언제나 널 사랑할 거야. 사계절을 함께 하고 싶다는 약속을 하고 싶어. ‘나’라는 바다에 파도처럼 휩쓸려온 너를, 이제는 내 일상 속에 스며든 너를, 언제나 사랑하고 싶어. 좋은 꿈
1
13
45",,1,13,45,[],https://twitter.com/ps_B4MBOO/status/1429142801678159872
𝐖𝐚𝐧𝐝𝐞𝐫.,@wanderlust85105,2021-08-10T03:52:50.000Z,"𝐖𝐚𝐧𝐝𝐞𝐫.
@wanderlust85105
·
8월 10일","개인적으로 어떤 그림이던지 그리기 좋은 하얀 도화지 같은 얼굴이 있다고 생각하는 편인데 도 그런 사람인듯. 다양한 컨셉을 찰떡같이 소화해주는 능력이 독보적이야
4",🦁 👍 👍,,,4,[],https://twitter.com/wanderlust85105/status/1424941784954597380
◡̈,@8balldonttouch2,2021-08-04T10:33:08.000Z,"◡̈
@8balldonttouch2
·
8월 4일","본인이 자기 분위기 훅훅 바꾸는거 진짜 너무 천재가터... 본인의 주무기를 표정으로 훅 바꾸고 저런 분위기마저 너무 잘 어울림 얼굴이 도화지야
7
27",,,7,27,[],https://twitter.com/8balldonttouch2/status/1422868196248285187
김가온,@00wvk,2021-08-15T15:20:40.000Z,"김가온
@00wvk
·
8월 16일","이젠 당신에게서 짙은 흑색이 보입니다. ...믿음을 반하고 내 세상을 밟아 죽여 얻은 게 고작 도화지를 전부 덮을 양의 검은색 페인트라니. 행복하시겠네요.
1
2
13",,1,2,13,[],https://twitter.com/00wvk/status/1426926824165019648
나나한,@mynameisseishu,2021-08-17T05:24:15.000Z,"나나한
@mynameisseishu
·
8월 17일","진짜편의점간거맞냐
항시꼬붕 5명은 대동하고 다니는 놈이 왜 편의점은 혼자 간건지... 기분존나하이해져서 도화지의도넥슬라이스날린거보면 담배아니면뭔가짜릿한거혼자빨고온거아님?
2
6",,,2,6,[],https://twitter.com/mynameisseishu/status/1427501506249461766
이레,@Ele_0817,2021-08-10T14:35:43.000Z,"이레
@Ele_0817
·
8월 10일","꾻호r공 줁ㅅr또 옷 벗겨놓고 도화지 마냥 먹으로 맨몸에 그림 그리는 거,, 하도 시끄럽게 반드시 벌하겠다느니 뭐 하는 짓이냐느니 쫑알거려서 입에다 재갈 물려놓고 방 한가운데에 눕혀서 손목 발목 묶어 못 움직이게 고정한 채로 정성스럽게 먹 서걱서걱 가는 소리 들리고,,,
1
4
60",,1,4,60,[],https://twitter.com/Ele_0817/status/1425103572216254467
