UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Luiz Gustavo Brito, MD,MSc,PhD",@lgobrito,2021-08-29T15:26:05.000Z,"Luiz Gustavo Brito, MD,MSc,PhD
@lgobrito
·
8월 30일","I cannot say the same positive effect for #overactivebladder but I love coffee 
Pascal Meier,MD
@DrPascalMeier
 · 8월 29일
Mild coffee consumption (0.5-3 cups/d) independently lowered risks of stroke (-21%), cardiovascular (-17%) and all-cause death (-17%) - in largest study on this topic with 468,629 participants #ESCCongress 
https://escardio.org/The-ESC/Press-Office/Press-releases/Light-to-moderate-coffee-drinking-associated-with-health-benefits…
9",❤ ❤,,,9,"['https://pbs.twimg.com/profile_images/908362099730116608/1yenK0TV_mini.jpg', 'https://pbs.twimg.com/media/E99ovoCWEAI4f5Y?format=jpg&name=small']",https://twitter.com/lgobrito/status/1432001616216043521
Kylo,@ky_caybe,2021-08-30T19:23:22.000Z,"Kylo
@ky_caybe
·
8월 31일","I love coffee more than I love people.
2",,,,2,[],https://twitter.com/ky_caybe/status/1432423717620092934
drea,@dewyhrs,2021-08-26T18:02:39.000Z,"drea
@dewyhrs
·
8월 27일","i love coffee coffee is so good coffee is the greatest i love coffee!!!!!!!!!!!
18",,,,18,[],https://twitter.com/dewyhrs/status/1430953853973827585
✧･ﾟ: *✧･ﾟ:*,@_starduuuust,2021-08-28T17:02:30.000Z,"✧･ﾟ: *✧･ﾟ:*
@_starduuuust
·
8월 29일","good morning. i love coffee with milk
2
12",,2,,12,[],https://twitter.com/_starduuuust/status/1431663494248603648
Love,@saylahachey,2021-08-29T17:42:08.000Z,"Love
@saylahachey
·
8월 30일","I love bold coffee! I’m drinking 100% Kona right now!
4
17",,4,,17,[],https://twitter.com/saylahachey/status/1432035854692741125
maya,@amyyy__B,2021-08-28T17:33:00.000Z,"maya
@amyyy__B
·
8월 29일","If ya ask me on a coffee date, I will most likely join you  I love coffee dates.
2
39",🦋 😭 ♥,2,,39,[],https://twitter.com/amyyy__B/status/1431671168453521413
☽︎,@missmuffet_,2021-08-27T14:36:02.000Z,"☽︎
@missmuffet_
·
8월 27일","I love sunsets, poems, flowers, mountains, coffee, babies, chocolates 𝑎𝑛𝑑 ℎ𝑖𝑚.
1
3
56",,1,3,56,[],https://twitter.com/missmuffet_/status/1431264244369014785
𝒷𝓇𝒾,@ghoulpout,2021-08-28T19:34:38.000Z,"𝒷𝓇𝒾
@ghoulpout
·
8월 29일","i love coffee but GOD does it ever give me anxiety and make my heart race 
6
15",😭,6,,15,[],https://twitter.com/ghoulpout/status/1431701780925071362
joaqui.,@ushiwakki,2021-08-30T10:01:33.000Z,"joaqui.
@ushiwakki
·
8월 30일","i love coffee so much i accidentally drank even the expired ones. i feel so powerful right now.
5
1
24",,5,1,24,[],https://twitter.com/ushiwakki/status/1432282331734102022
jor,@mommieskink,2021-08-30T19:41:47.000Z,"jor
@mommieskink
·
8월 31일","MY@NEW PAY RATE IS GONNA BE $21/HOUR…………..IM NEVER LEAVING THIS JOB ACTUALLY I LOVE MAKING COFFEE FOR RUDE WHITE PEOPLE
3
42",,3,,42,[],https://twitter.com/mommieskink/status/1432428352116252676
Incorrect Yehyuk,@IncorrectYehyuk,2021-08-27T07:47:57.000Z,"Incorrect Yehyuk
@IncorrectYehyuk
·
8월 27일","Yesung, when he finally gets his morning coffee: oh wow...I love you so much

Hyukjae, who made it for him: I love you t- 

Hyukjae: wait.

Hyukjae: You're talking to the coffee aren't you

Yesung:

Yesung: I can love two things
5
43",,,5,43,[],https://twitter.com/IncorrectYehyuk/status/1431161550081908744
Dr. King Basil | prescribing laughs daily,@DoctorLordBasil,2021-08-26T21:12:13.000Z,"Dr. King Basil | prescribing laughs daily
@DoctorLordBasil
·
8월 27일","My pee always smells like fresh brewed coffee.

I love it.
16
8
46",,16,8,46,[],https://twitter.com/DoctorLordBasil/status/1431001559861633029
Alexandra Sangiuliano,@apsangiuliano,2021-08-28T21:31:59.000Z,"Alexandra Sangiuliano
@apsangiuliano
·
8월 29일","Unpopular opinion I love coffee breath
2
7",✨ ✨,2,,7,[],https://twitter.com/apsangiuliano/status/1431731310469464068
heeki KAPIT PUTANGINA,@S1MPFORNCT,2021-08-27T03:45:49.000Z,"heeki KAPIT PUTANGINA
@S1MPFORNCT
·
8월 27일","hi guys, i'm nari! i'm a shy person >< but i love coffee sm i'm new to stan twt but i hope you'll be kind towards me
7
1
6",☕ 🌼 ☺ 🌼,7,1,6,[],https://twitter.com/S1MPFORNCT/status/1431100615669682176
Mad Scientist Dorn,@MdScntstDorn,2021-08-28T16:11:16.000Z,"Mad Scientist Dorn
@MdScntstDorn
·
8월 29일","I love coffee. Recording some theremin today. Hope everyone has a great weekend. 
1
9",☕ 👽 📻,1,,9,[],https://twitter.com/MdScntstDorn/status/1431650598076620803
Rational Male Quotes,@Rational_Quotes,2021-08-25T14:36:28.000Z,"Rational Male Quotes
@Rational_Quotes
·
8월 25일","""True passion can only be achieved when the man is willing to walk away at a moment's notice. After all, if you say I love you! after a coffee date, then the passion is gone because you have shown that you will not walk away."" 

 - Pook
14
48",,,14,48,[],https://twitter.com/Rational_Quotes/status/1430539580135116807
린네아,@Springviolette,2021-08-27T12:57:50.000Z,"린네아
@Springviolette
·
8월 27일","Hyunggu buying Universe hot packs out in the cold. Hyunggu buying Universe coffee. Hyunggu best boy treats his fans so well I love him
23
130",🌻,,23,130,[],https://twitter.com/Springviolette/status/1431239534176518150
em (halloween era),@sparesushi,2021-08-28T01:21:51.000Z,"em (halloween era)
@sparesushi
·
8월 28일","god i love coffee
1
1
19",,1,1,19,[],https://twitter.com/sparesushi/status/1431426770948001792
alice,@D4TTEBASA,2021-08-28T21:13:41.000Z,"alice
@D4TTEBASA
·
8월 29일","plz i love coffee more than myself
2
4",,,2,4,[],https://twitter.com/D4TTEBASA/status/1431726706461708292
DrewFrog,@DrewFrogger,2021-08-27T23:00:54.000Z,"DrewFrog
@DrewFrogger
·
8월 28일","I love leaves in the wind, pictures of my friends
Birds of the world and squirrels
I love coffee in a cup, little fuzzy pups
Bourbon in a glass and grass
2
1
12",,2,1,12,[],https://twitter.com/DrewFrogger/status/1431391300012716036
James Dwyer,@jamescdwyer,2021-08-29T13:20:47.000Z,"James Dwyer
@jamescdwyer
·
8월 29일","I love my coffee as much as the next person but that is dedication
UncommonGrounds
@UncommonHfx
 · 8월 29일
Happy Sunday morning!  Our drive-thru is permanently closed, but we’re open to serve you.  Please use the lower entrance for the time being.  No injuries, everybody is safe - thanks for your concern.
2
19",,2,,19,"['https://pbs.twimg.com/profile_images/1266961515/mug_mini.jpg', 'https://pbs.twimg.com/media/E99VzbmXsAAElvd?format=jpg&name=small']",https://twitter.com/jamescdwyer/status/1431970084399063042
Maria Robins-Somerville,@maria_ro_so,2021-08-28T16:55:08.000Z,"Maria Robins-Somerville
@maria_ro_so
·
8월 29일","Yes I love imported coffee (my melted dunkin donuts iced coffee I bought in Brooklyn and I am still drinking in Queens)
18",,,,18,[],https://twitter.com/maria_ro_so/status/1431661637996584964
"Rilzy: ""TREBLE"" the pleasure, TREBLE the fun!",@rilzywrites,2021-08-27T11:57:24.000Z,"Rilzy: ""TREBLE"" the pleasure, TREBLE the fun!
@rilzywrites
·
8월 27일","I love coffee most ways (save too milky + sweet) BUT my fave way to have coffee definitely is black and unsweetened with a dash of cinnamon. Top tier. .
1
2
5",🤤 🤤 🤤,1,2,5,[],https://twitter.com/rilzywrites/status/1431224325986738180
Ariana Elena Castillo,@arianaelena97,2021-08-29T03:00:01.000Z,"Ariana Elena Castillo
@arianaelena97
·
8월 29일","I love the fact that I can walk to get coffee, groceries, to get things at Target, to pick up takeout? Toto, we’re not in Texas anymore 
5
3
168",🤠,5,3,168,[],https://twitter.com/arianaelena97/status/1431813861708025859
Adam Munsterteiger,@adamcm777,2021-08-27T20:03:40.000Z,"Adam Munsterteiger
@adamcm777
·
8월 28일","Village Coffee Shop and The Buff ran away with the voting, not surprisingly.

I love both. Went to the Village Coffee Shop with my wife before covering today's practice and it was my best meal there yet.
Adam Munsterteiger
@adamcm777
 · 8월 27일
Help me settle this: The best breakfast spot in Boulder is...
5
3
28",,5,3,28,['https://pbs.twimg.com/profile_images/1021826248199168000/OxZh1xqg_mini.jpg'],https://twitter.com/adamcm777/status/1431346695510454277
zero (o’ clock),@lustbind,2021-08-27T17:13:51.000Z,"zero (o’ clock)
@lustbind
·
8월 28일","there's a new coffee shop that opened here and ofc i had to get a delicious snickers coffee and ham croissant and the cute barista said she liked my jimin tattoo and i got so flustered bcos she was SO PRETTY GOD. i love women??? i love women.
4
4
268",,4,4,268,[],https://twitter.com/lustbind/status/1431303963673038853
Lauren Allan,@ldallan,2021-08-28T13:09:05.000Z,"Lauren Allan
@ldallan
·
8월 28일","Our hospital coffee shops ran out of Chai yesterday.  I love chai.  I drink chai daily.  

MY RN BROUGHT ME A CHAI FROM STARBUCKS ON HER WAY INTO WORK THIS MORNING!  

So freaking incredibly thoughtful.  I can’t even handle it.
4
114",,4,,114,[],https://twitter.com/ldallan/status/1431604751590899712
Hari Kondabolu,@harikondabolu,2021-08-30T16:26:29.000Z,"Hari Kondabolu
@harikondabolu
·
8월 31일","I love when people say they’re “getting Starbucks” because it distinguishes it from actual coffee.
21
49
800",,21,49,800,[],https://twitter.com/harikondabolu/status/1432379204474081288
Caroline Thomas #wearamask Proudly woke,@CaroMThomas,2021-08-29T11:32:11.000Z,"Caroline Thomas #wearamask Proudly woke
@CaroMThomas
·
8월 29일","I love how lovely 
@Nigella_Lawson
 is on here. She seems to comment on every single tweet that features people using her recipes. She doesn’t need to, but it’s such a gorgeous, warm thing to do. I’ll always be grateful for the no churn coffee ice cream recipe. #Scrummy
21
8
615",💙,21,8,615,[],https://twitter.com/CaroMThomas/status/1431942755845087238
Spider-Ghost,@Dzghozt,2021-08-28T16:19:22.000Z,"Spider-Ghost
@Dzghozt
·
8월 29일","I love diner coffee!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
1
42",🕸 🕷 🦄,8,1,42,[],https://twitter.com/Dzghozt/status/1431652636701315074
Lis Smith,@Lis_Smith,2021-08-27T16:15:22.000Z,"Lis Smith
@Lis_Smith
·
8월 28일","Been listening to him a lot recently. 

I love leaves in the wind, pictures of my friends
Birds of the world and squirrels
I love coffee in a cup, little fuzzy pups
Bourbon in a glass and grass
And I love you too

https://youtu.be/jk64JluO4CI
Mike Recine
@mikerecine
 · 8월 28일
I didn’t know that Tom T Hall passed but he was among the best that country music had to offer.
2
8",,2,,8,"['https://pbs.twimg.com/profile_images/824352150318829569/cwBAda46_mini.jpg', 'https://pbs.twimg.com/media/E9z0f3tWUAEEDgU?format=jpg&name=small']",https://twitter.com/Lis_Smith/status/1431289242915848198
silver's tisya | inactive,@tisyaskz,2021-08-27T17:00:09.000Z,"silver's tisya | inactive
@tisyaskz
·
8월 28일","I just wanna say that I love 
@Gottagozoomie
 , @priiti__ , 
@cutieejinn
 and @angelboyluver  more than I love coffee. which is a LOT
4
4
7",☁,4,4,7,[],https://twitter.com/tisyaskz/status/1431300513694302208
Crystal Bell,@crystalbell,2021-08-25T13:53:53.000Z,"Crystal Bell
@crystalbell
·
8월 25일","I love my local coffee shop. The baristas are hot and nice, and the person sitting next to me just told me they love TXT’s LOSER=LOVER because they saw me listening to it.
3
63",❣,,3,63,[],https://twitter.com/crystalbell/status/1430528864275550211
Fatou SANOGO,@Sanogo_Fatou8,2021-08-30T13:44:13.000Z,"Fatou SANOGO
@Sanogo_Fatou8
·
8월 30일","Le thermos, l'element indispensable pour les activités terrains !

Le contenu dépend du propriétaire !

 Water, thea, bear, coffee, wine... it depends on you !

I love coffee ! 
5
13",😜 😜 😜 😜 😜 😜 ❤,5,,13,['https://pbs.twimg.com/media/E-CwI1BWUAMW2Si?format=jpg&name=medium'],https://twitter.com/Sanogo_Fatou8/status/1432338369963515906
T,@PrimeNine_,2021-08-28T19:27:29.000Z,"T
@PrimeNine_
·
8월 29일","I love coffee
pokimane
@pokimanelol
 · 8월 29일
wanna grab a coffee? 
1
14",☺,1,,14,"['https://pbs.twimg.com/profile_images/1438226174862266370/uUykqxMo_mini.jpg', 'https://pbs.twimg.com/media/E95iLYKWQAAwRoD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95iLX8XMA4xR1q?format=jpg&name=360x360']",https://twitter.com/PrimeNine_/status/1431699981652606987
Jackie,@jackiieniicole,2021-08-28T17:43:55.000Z,"Jackie
@jackiieniicole
·
8월 29일","I love black coffee
1
4
12",🎃 👻,1,4,12,[],https://twitter.com/jackiieniicole/status/1431673915571572738
Krista Muscarella,@k_muscarella,2021-08-27T17:40:35.000Z,"Krista Muscarella
@k_muscarella
·
8월 28일","I love coffee.
3
8",,3,,8,[],https://twitter.com/k_muscarella/status/1431310691307163650
FakingMeOut,@OutFaking,2021-08-30T12:30:00.000Z,"FakingMeOut
@OutFaking
·
8월 30일","I love coffee
GIF
1
1
4",,1,1,4,[],https://twitter.com/OutFaking/status/1432319691805110285
Goddess CJ,@cjpreciousfeet,2021-08-30T14:59:26.000Z,"Goddess CJ
@cjpreciousfeet
·
8월 30일","Another scum of the earth insta sub. I love your money but I fucking hate you  

Findom, findomme, ebonydomme , femdom, finsub, femsub, finD, femD, finbrat, college domme, coffee sub, walking wallet, drain, rinse, unowned slave
30
39",💛 🤢,,30,39,['https://pbs.twimg.com/media/E-DBXxyWQAEO1Xm?format=jpg&name=900x900'],https://twitter.com/cjpreciousfeet/status/1432357299411107840
Thee Mistress,@youremymistress,2021-08-27T12:22:20.000Z,"Thee Mistress
@youremymistress
·
8월 27일","I love having my coffee paid for without even having to ask.. its scheduled every morning before 9am
GIF
1
20",,1,,20,['https://pbs.twimg.com/tweet_video_thumb/E9zApHbXsAIZhA6.jpg'],https://twitter.com/youremymistress/status/1431230599268913156
Kristin Bair Kristin Bair O’Keeffe,@kbairokeeffe,2021-08-28T08:59:09.000Z,"Kristin Bair Kristin Bair O’Keeffe
@kbairokeeffe
·
8월 28일","Geesh, I love coffee.
6",📝,,,6,[],https://twitter.com/kbairokeeffe/status/1431541854630203395
emely,@emeelyl,2021-08-28T01:38:53.000Z,"emely
@emeelyl
·
8월 28일","I love coffee shops
1
5",🤍,1,,5,[],https://twitter.com/emeelyl/status/1431431056289320966
Bibble,@_Gypsum_,2021-08-30T21:58:51.000Z,"Bibble
@_Gypsum_
·
8월 31일","God I love coffee
5",🧚,,,5,[],https://twitter.com/_Gypsum_/status/1432462846965829637
ل,@anothersadmoon,2021-08-28T14:49:32.000Z,"ل
@anothersadmoon
·
8월 28일","i love coffee
1
1
1",,1,1,1,[],https://twitter.com/anothersadmoon/status/1431630030761861120
