UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우슴,@wybustisbest,2021-08-14T03:53:49.000Z,"우슴
@wybustisbest
·
8월 14일","친구집에서 친구들한테 우리티즈 첨으로 소개하는데 불노리야 무대 틀었더니 다들 숙연해지면서 노래가.. 왜이래? 이러길래 바로 끄고 존나 다급하게 인셉션 틀음
2
11
24",,2,11,24,[],https://twitter.com/wybustisbest/status/1426391586087137282
식영훉,@sikbbang_bunny,2021-08-12T02:42:14.000Z,"식영훉
@sikbbang_bunny
·
8월 12일","불노리양 불노리야앙
말리지망 말리지마앙
1",,1,,,[],https://twitter.com/sikbbang_bunny/status/1425648796319453185
마즈,@ddeonghwababo,2021-08-18T08:09:27.000Z,"마즈
@ddeonghwababo
·
8월 18일","불노리야 점수 완전 팍팍올라감,,
1",,,,1,[],https://twitter.com/ddeonghwababo/status/1427905467775295493
로체,@SRHNB_S,2021-08-09T06:36:47.000Z,"로체
@SRHNB_S
·
8월 9일",뇌절 개오지내… 불노리야 활동은 아니잖아 !! 이건가,🥀,,,,[],https://twitter.com/SRHNB_S/status/1424620659133411330
시샤,@sxisxa,2021-08-24T03:07:20.000Z,"시샤
@sxisxa
·
8월 24일","파랑 꽃밭에서 찍어놓고도 불노리야 나왓는데,,, 넵",,,,,[],https://twitter.com/sxisxa/status/1430003764358877186
콩아,@sani_sweetsmore,2021-08-05T15:35:59.000Z,"콩아
@sani_sweetsmore
·
8월 6일","이 야심한 밤에.... 내맘에 불노리야 히발... 잘생긴 사람이 쑥스러워하명서 웃는거 체고된다...
모래
@yunhofilibuster
 · 5월 23일
오빠(라고 하는) #윤호  twitter.com/yunhofilibuste…",🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1441075927258066953/Ayskn88F_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1396364368086900741/pu/img/dzCFOgE9y3ADtUxA.jpg']",https://twitter.com/sani_sweetsmore/status/1423306799633993733
라민,@SA_RAM_IN__,2021-08-26T12:27:57.000Z,"라민
@SA_RAM_IN__
·
8월 26일","불노리야 하드투는 손가락 열개인 나두 클리어했다 이 바부 강강쥬야
1",🐶 🐱,,,1,[],https://twitter.com/SA_RAM_IN__/status/1430869623038103553
굳,@good_flan,2021-08-25T05:00:58.000Z,"굳
@good_flan
·
8월 25일",솔직히 불노리야앨범 잘안듣는이유가 노래가 덜좋은것도있지만 앨범커버가 거부감듦.....,,,,,[],https://twitter.com/good_flan/status/1430394749479907330
창산영찡,@99atkiz,2021-08-13T14:15:32.000Z,"창산영찡
@99atkiz
·
8월 13일",불노리야 때가 되어서야 자기를 놓기시작했다는게 너무 놀랍다 퐁중아.. 너는 어쩌면 그렇게 오랜시간동안…,,,,,[],https://twitter.com/99atkiz/status/1426185658305900547
(SLOW)홍덕계,@hongduckgae,2021-08-22T10:25:15.000Z,"(SLOW)홍덕계
@hongduckgae
·
8월 22일","어제 뇌절했다가 크로머 안쪽에 세계가 있고 불노리야 뮤비를 보면 모래사막이 나오고 춤이 과격한게 크로머를 깨고 밖으로 나오기 위함이 아니냐는 썰 듣고 팔랑팔랑 넘어가버렸읍니다
(SLOW)홍덕계
@hongduckgae
 · 8월 22일
크로머는 정말 차원이동의 매개체였을 뿐이고 실질적으로 능력의 원동력은 달의 힘이라던가 다른 무언가가 아닌가 싶은데 이거 너무 뇌절인가요 몰라 너무 어려웡
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1426536839322636288/SCBpVrCN_mini.jpg'],https://twitter.com/hongduckgae/status/1429389194497982471
백곰(slow),@bob101bb,2021-08-01T16:29:41.000Z,"백곰(slow)
@bob101bb
·
8월 2일","불노리야 직캠 보는데 안무 정말•••^^
3",,,,3,[],https://twitter.com/bob101bb/status/1421870764463038466
이즈,@san_is_cat,2021-08-21T15:09:45.000Z,"이즈
@san_is_cat
·
8월 22일","이거보면서 나 너무 웃고있어 컨셉티져 저렇게 산뜻한데 노래 나오고 보니까 나무 태우심 불노리야<
ATEEZ(에이티즈)
@ATEEZofficial
 · 2월 13일
[] ATEEZ(에이티즈) - ZERO : FEVER Part.2 Concept Teaser
⠀
https://youtu.be/8cXDE88rj9g
⠀
#FEVER_Part_2 #ATEEZ #에이티즈",🎬,,,,"['https://pbs.twimg.com/profile_images/1283597490973847552/lQ68_NDt_mini.jpg', 'https://pbs.twimg.com/media/EvDhPMyVcAIKuv4.jpg']",https://twitter.com/san_is_cat/status/1429098403439333377
마가렛 거래계,@Maris7132,2021-08-21T21:33:47.000Z,"마가렛 거래계
@Maris7132
·
8월 22일","정웡 스파이설을 절대 놓을 수가 없는 게 불노리야 나무가 원래 불이 안 붙어있었단 말이에요 정말 정웡씨 당신 뭐야 똑바로 솔직히 정확하게 말해.
4",,,,4,[],https://twitter.com/Maris7132/status/1429195046994149376
햇살탐사,@survey0420_love,2021-08-01T11:32:39.000Z,"햇살탐사
@survey0420_love
·
8월 1일",지금 우린 마치 불노리야~!~!~!~!!!!!,☀ ☀,,,,[],https://twitter.com/survey0420_love/status/1421796010527842305
플플님,@ibyrn,2021-08-07T16:11:51.000Z,"플플님
@ibyrn
·
8월 8일","나 에이띠즈 그 불노리야 그거는 마라맛(?)인데도 괜찮게들엇어 근데 원뎌랜든가 그건 또 다른의미로매워...
1",,1,,,[],https://twitter.com/ibyrn/status/1424040600202932227
𝗮𝗰𝗵𝗲,@_aheadache,2021-08-28T07:18:42.000Z,"𝗮𝗰𝗵𝗲
@_aheadache
·
8월 28일","cs 눈썹 불노리까지만 해도 저렇게 길게 안뺏잖아 …
1",,,,1,[],https://twitter.com/_aheadache/status/1431516575098568711
퍄 *,@Pya_JH,2021-08-22T15:50:29.000Z,"퍄 *
@Pya_JH
·
8월 23일",물론 불노리야 첨 들었을 때 좀 당황했지만 결국 며칠 후 입덕했다고,,,,,[],https://twitter.com/Pya_JH/status/1429471043916161024
우슴,@wybustisbest,2021-08-15T08:51:11.000Z,"우슴
@wybustisbest
·
8월 15일","이제 불노리야 직캠볼때마다(음원은 들을일이 없음) 풀발기야 생각나서 존나처웃을거같음ㅜㅜ
1",,,,1,[],https://twitter.com/wybustisbest/status/1426828808359792647
니몰,@uruz103,2021-08-15T11:59:39.000Z,"니몰
@uruz103
·
8월 15일","불노리야~불노리야앙~
1",,1,,,[],https://twitter.com/uruz103/status/1426876236085690368
떵이,@DDUNGEE_JJJJ,2021-08-23T12:17:35.000Z,"떵이
@DDUNGEE_JJJJ
·
8월 23일","저번 불노리야때 초동 몇장이였어??
1",,1,,,[],https://twitter.com/DDUNGEE_JJJJ/status/1429779852320591881
ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ,@sukillofficial,2021-08-01T18:20:32.000Z,"ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ
@sukillofficial
·
8월 2일",불노리야 티져 ㄹㅇ임?ㅅㅂ산에 방화하자는 뜻이엿음?존나 어이없네 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/sukillofficial/status/1421898657578717184
리미,@Everest__SAN,2021-08-07T14:20:58.000Z,"리미
@Everest__SAN
·
8월 7일",아 꿈파챌 진짜ㅋㅋㅋㅋㅋㅋ 불노리얌 같네,,,,,[],https://twitter.com/Everest__SAN/status/1424012697918533635
,@varivari_star,2021-08-25T03:41:37.000Z,"@varivari_star
·
8월 25일","불노리야 팬싸를 이번달까지도 햇는데
저건 얼마나 팔아먹을라고 72종 포카를 만들엇는지",🌠,,,,[],https://twitter.com/varivari_star/status/1430374781765885960
영이 ᰔᩚ,@lOOl_rrr,2021-08-20T11:40:46.000Z,"영이 ᰔᩚ
@lOOl_rrr
·
8월 20일",케이큐는 .. 정도가 없노... 킹덤 끝나고도 불노리야 막팬의 막팬까지 돌리고 .. 자가격리때만 컨텐츠 존나 내더니 또 암것도 안하다가 이제서야 몰아서 팔이피플 시작함 .. 십ㅍ할,,,,,[],https://twitter.com/lOOl_rrr/status/1428683422701031425
리미,@Everest__SAN,2021-08-14T16:52:06.000Z,"리미
@Everest__SAN
·
8월 15일",개인적으로 불노리얌때 너무 행복햇어서 하루만 그때로 가고싶네 암생각없이 하루하루가 행복해써ㅠ,,,,,[],https://twitter.com/Everest__SAN/status/1426587444749627394
미애씨,@miaeging__,2021-08-24T03:08:32.000Z,"미애씨
@miaeging__
·
8월 24일","불노리야 티저를 기억하자구
여섯시에 총 들고 나와라 진짜
미애씨의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/miaeging__/status/1430004066776621065
글케됏슴다,@BolHYVWvf774iTp,2021-08-03T12:28:04.000Z,"글케됏슴다
@BolHYVWvf774iTp
·
8월 3일","하루종일...팆으 컴백컨셉 뭐였으면 좋겟는지 상상하고 잇기....

여름이니까 청량이지
 아냐ㅡ 날티나는거로 해라
훔,, 불노리때 날티 마니 먹엇으니까 역시 청량 해조야만,,
더 늦기전에 빨리 체산 세라복 입혀!!!

하루종일 ㅇㅈㄹ",,,,,[],https://twitter.com/BolHYVWvf774iTp/status/1422534735394336769
,@oomamamai,2021-08-19T07:11:38.000Z,"@oomamamai
·
8월 19일","에이티즈 포토카드 사고싶다

앨범포카, 베네피트포카, 공방포카 
대량구매 저렴하게 구매하세요
한국 주소 및 은행 계좌 
ATEEZ PHOTOCARDS BUY 

디엠 보내주세요 

에이티즈 포토카드 트랜스퍼 양도 홍중 성화 윤호 여상 산민기 우영 종호 불노리야 땡스 원더랜드",🌈 ⭕ ⭕ ⭕ ⭕,,,,[],https://twitter.com/oomamamai/status/1428253305726066693
망뚜,@mang_ddos,2021-08-15T08:13:58.000Z,"망뚜
@mang_ddos
·
8월 15일","불노리야
2",,,,2,[],https://twitter.com/mang_ddos/status/1426819440226693120
*⸌☻ັ⸍*,@smile_or_mile,2021-08-28T14:54:46.000Z,"*⸌☻ັ⸍*
@smile_or_mile
·
8월 28일","불노리야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/smile_or_mile/status/1431631347584430086
구구맨,@9u9uyamyam,2021-08-29T12:27:43.000Z,"구구맨
@9u9uyamyam
·
8월 29일",불노리야~~~,,,,,[],https://twitter.com/9u9uyamyam/status/1431956727977545735
떵화공주,@seonghwa_prince,2021-08-03T01:58:58.000Z,"떵화공주
@seonghwa_prince
·
8월 3일",불노리야 배경화면,❄ ❄,,,,['https://pbs.twimg.com/media/E71LzwpVEAMl1VZ?format=jpg&name=small'],https://twitter.com/seonghwa_prince/status/1422376415819812866
