UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@acornswiper,2021-08-26T08:49:54.000Z,"@acornswiper
·
8월 26일","today's seoul weather.... at least mapo is so so so sweaty... 

wanna stay in the cafe longer but mcountdown  hmmmmmmmmmmmm 방으로 돌아가기 귀찮다",🧀 🍫 🙃,,,,[],https://twitter.com/acornswiper/status/1430814752788213766
DAWNING CROW,@dawning_crow,2021-08-28T06:20:21.000Z,"DAWNING CROW
@dawning_crow
·
8월 28일","Mobu and crow in the cafe
56
7.7천
3.9만",🍨,56,7.7천,3.9만,['https://pbs.twimg.com/media/E923QraVQAQScL8?format=jpg&name=small'],https://twitter.com/dawning_crow/status/1431501889938419715
juno,@pawjmn,2021-08-24T13:03:25.000Z,"juno
@pawjmn
·
8월 24일","#jikookau wherein
jungkook, a rockstar on a hiatus, stumbles upon jimin’s cafe as an attempt to escape his fans not expecting to hit it off with the owner. so he can keep seeing him, he applies for a job in the cafe which jimin quickly accepts, unaware of who jungkook really is.
21
474
2.2천",,21,474,2.2천,"['https://pbs.twimg.com/media/E9jtRjxVgAcTih7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtRkOUUAQL6qY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtRjxVkAEGRRE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtRloUcAAsFGF?format=jpg&name=small']",https://twitter.com/pawjmn/status/1430153774652264451
AdsDogCharlie,@AdsDogCharlie,2021-08-25T17:26:00.000Z,"AdsDogCharlie
@AdsDogCharlie
·
8월 26일","The treats the kind man in the cafe gave me, gave me an energy spurt.
35
15
507",,35,15,507,['https://pbs.twimg.com/ext_tw_video_thumb/1430582218070630400/pu/img/lNpizPg2gPY92kOq.jpg'],https://twitter.com/AdsDogCharlie/status/1430582245778149376
abiia,@ddanabi,2021-08-25T10:15:18.000Z,"abiia
@ddanabi
·
8월 25일","(context: sanhas igs of him hearing dreamcatcher play in a cafe in jeju)
 
bin said sanha shouldve told the cafe staff that the the song playing was his voice and that he shouldve sang ""i would like to make a payment~"" to the tune of dreamcatcher HAHAHAH
문콩달
 님의
1
251
848",⛵ 📚 🐥 🌙,1,251,848,['https://pbs.twimg.com/ext_tw_video_thumb/1430470812771835907/pu/img/Oxb_6zTkLPhGVFPq.jpg'],https://twitter.com/ddanabi/status/1430473854850191374
Adam #FBPPR #FBPE,@EnglishmanAdam,2021-08-29T12:04:47.000Z,"Adam #FBPPR #FBPE
@EnglishmanAdam
·
8월 29일","The wallpaper in the café I just went to was very interesting.
6
2
36",,6,2,36,['https://pbs.twimg.com/media/E99PzLnWQAAnYVi?format=jpg&name=small'],https://twitter.com/EnglishmanAdam/status/1431950959358488578
Blac Man,@salimmuwanguzi,2021-08-26T12:00:48.000Z,"Blac Man
@salimmuwanguzi
·
8월 26일","What if that rat in the Cafe Javas' milkshake, is one of the many rats that we've been enjoying in the yummy eats on their menu? 
5
16
84",🤔,5,16,84,['https://pbs.twimg.com/media/E9tx4xWWQAAftXf?format=jpg&name=small'],https://twitter.com/salimmuwanguzi/status/1430862792471482370
ama furends jae bday project,@thymesya,2021-08-26T06:10:52.000Z,"ama furends jae bday project
@thymesya
·
8월 26일","matcha latte, my favourite drink in the cafe huhu 

#artidn #oilpastels
1
8
38",🍀 📌 🍵 🍃,1,8,38,['https://pbs.twimg.com/media/E9siBoaVcAQqWP9?format=jpg&name=small'],https://twitter.com/thymesya/status/1430774728034160641
wangyibo SG,@wybsg,2021-08-27T13:01:39.000Z,"wangyibo SG
@wybsg
·
8월 27일","Hi all, there will be a delay in updating updates abt Yibo the next 2 days as admins will be busy with the cafe event #24WithWYBSG
SG MTJJS see you guys tmr ~
0:03
1.4천 조회수
8
36
213",,8,36,213,[],https://twitter.com/wybsg/status/1431240493413720065
Barnes & Noble,@BNBuzz,2021-08-24T14:02:54.000Z,"Barnes & Noble
@BNBuzz
·
8월 24일"," This is not a drill. Pumpkin Spice is back! 
Start your fall off right and head to the Café in your local B&N!

  
@bnashburnva
1
23
89",🚨 📸,1,23,89,['https://pbs.twimg.com/media/E9j6jgQXMAIiTk3?format=jpg&name=small'],https://twitter.com/BNBuzz/status/1430168743024414721
## Mumu⁷ ~ My Universe,@MlNSTRAD4MUSS_D,2021-08-29T05:47:55.000Z,"## Mumu⁷ ~ My Universe
@MlNSTRAD4MUSS_D
·
8월 29일","ARMY story in 2 parts.

Part 1 (left): me being the messy extrovert tried to approach two armys in the cafe where Jin had drink on BV 

Part 2 (right): I asked them the golden question ""do you know BTS"" n we ended up talking for almost an hour and even got ice cream together 
20
31
324",🪐 💜 🐨 🐹 🐱 🐿 🐥 🐯 🐰 😂 🥰,20,31,324,"['https://pbs.twimg.com/media/E975i6nXEAEbjgG?format=jpg&name=small', 'https://pbs.twimg.com/media/E975i7wXEAIIoCf?format=jpg&name=360x360']",https://twitter.com/MlNSTRAD4MUSS_D/status/1431856117756403714
STAMPEDE,@RMHSstampede,2021-08-26T14:50:52.000Z,"STAMPEDE
@RMHSstampede
·
8월 26일","PURPLE OUT shirts on SALE if you're looking for a fresh look for tomorrow's purple out!  Just $5 starting today during the lunch periods in the cafe stable store!
1
6
23",,1,6,23,['https://pbs.twimg.com/media/E9uYzr7VIAkJRvY?format=jpg&name=small'],https://twitter.com/RMHSstampede/status/1430905590843199491
