UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VINA,@vina_rata,2021-08-30T08:29:59.000Z,"VINA
@vina_rata
·
8월 30일",통판도 스티커 특전줘요ㅜㅜ,,,,,[],https://twitter.com/vina_rata/status/1432259288395776000
VINA,@vina_rata,2021-08-30T14:44:00.000Z,"VINA
@vina_rata
·
8월 30일","애니박스는 닥터스톤  더빙 클립을 올려달라!ㅜㅜㅜㅠ
1",,,,1,[],https://twitter.com/vina_rata/status/1432353415523229699
비나 스칼렛 오쉬온,@Vina_bot,2021-08-30T16:05:54.000Z,"비나 스칼렛 오쉬온
@Vina_bot
·
8월 31일",가문의 미래는 모르겟고 제 미래는 안보이네요,,,,,[],https://twitter.com/Vina_bot/status/1432374024164626438
VINA,@vina_rata,2021-08-30T10:46:39.000Z,"VINA
@vina_rata
·
8월 30일","소설에 유카타입고 축제 즐기는 장면 있다던데... 일상 죄다 소설행인짘ㅋㄱ
3",,,,3,[],https://twitter.com/vina_rata/status/1432293683768926211
비나 스칼렛 오쉬온,@Vina_bot,2021-08-30T16:35:58.000Z,"비나 스칼렛 오쉬온
@Vina_bot
·
8월 31일",모든 일은 본인들이 수습가능한 선에서 벌이길 바래요,,,,,[],https://twitter.com/Vina_bot/status/1432381591066578946
RomaPress,@ASRomaPress,2021-08-30T07:20:29.000Z,"RomaPress
@ASRomaPress
·
8월 30일","Matías Viña: “The group welcomed me with open arms. Everybody’s contributing.”
Matías Viña: ""The group welcomed me with open arms. Everybody's contributing."" - RomaPress.net
After last night’s 0-4 away win at Salernitana, Uruguayan defender Matías Viña spoke to the...
romapress.net
8
164",,,8,164,['https://pbs.twimg.com/card_img/1442424080242774017/f2xuDsfX?format=jpg&name=small'],https://twitter.com/ASRomaPress/status/1432241799498813442
Rappler,@rapplerdotcom,2021-08-30T08:44:49.000Z,"Rappler
@rapplerdotcom
·
8월 30일","""Duterte promising to audit the COA as vice-president is both laughable and a badge of guilt.""

Read this #opinion piece by Tony La Viña and Jayvy Gamboa.
[OPINION] Most corrupt administration ever
'Duterte promising to audit the COA as vice-president is both laughable and a badge of guilt'
rappler.com
3
14
58",,3,14,58,['https://pbs.twimg.com/card_img/1442417488122171397/26C_KDtI?format=jpg&name=small'],https://twitter.com/rapplerdotcom/status/1432263022492405764
John Wiswell,@Wiswell,2021-08-30T20:15:53.000Z,"John Wiswell
@Wiswell
·
8월 31일","Ooo, I like this question. Some modern genre works I'd recommend for schools:

""The Devil In America"" by Kai Ashante Wilson
""The Pill"" by Meg Elison
""And Yet"" by A.T. Greenblatt
""Fandom For Robots"" by Vina Jie-Min Prasad
L., MA
@leslieleeiii
 · 8월 31일
What modern works of genre literature should be taught in schools?
6
35",,,6,35,['https://pbs.twimg.com/profile_images/1442120201244348425/xFUnQFrK_mini.jpg'],https://twitter.com/Wiswell/status/1432436936761806851
KRKI-993,@Dionis_Bog_vina,2021-08-30T22:04:21.000Z,"KRKI-993
@Dionis_Bog_vina
·
8월 31일","1
50",,,1,50,['https://pbs.twimg.com/media/E-EioP5X0AIiGHo?format=jpg&name=small'],https://twitter.com/Dionis_Bog_vina/status/1432464233732661260
KRKI-993,@Dionis_Bog_vina,2021-08-30T22:05:11.000Z,"KRKI-993
@Dionis_Bog_vina
·
8월 31일","1
49",,,1,49,['https://pbs.twimg.com/media/E-Ei0eoXEAYA8qQ?format=jpg&name=900x900'],https://twitter.com/Dionis_Bog_vina/status/1432464443653361668
