UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
데이드림,@daydream913hj,2021-08-18T05:09:04.000Z,"데이드림
@daydream913hj
·
8월 18일","데이즈드 앤 컨퓨즈드 Dazed & Confused Korea A형

#더보이즈 완전체가카파X본봄의 협업 컬렉션을 입고 공들여 촬영한 가장 더보이즈답고 가장 데이즈드다운 특별 북. (3종 커버, 46페이지)

https://aladin.co.kr/shop/wproduct.aspx?ItemId=278016725…
1
62
102",,1,62,102,['https://pbs.twimg.com/media/E9DHH-kUcAIghHr?format=jpg&name=small'],https://twitter.com/daydream913hj/status/1427860074458861568
채꾸꿍,@vmyshw,2021-08-20T11:32:48.000Z,"채꾸꿍
@vmyshw
·
8월 20일",데이즈드 형원은 너무 레전드라 사고시퍼서 아무리 탈탈 뒤져도 안나오길래 입덕하고 애들 잡지는 무조건 사들임 .. 후엥 데이즈드 앤 컨퓨즈드 6월호(2020)저에게 파실뿐,,,,,['https://pbs.twimg.com/media/E9OyLLrUUAsrvQl?format=jpg&name=small'],https://twitter.com/vmyshw/status/1428681418381484033
[메인트확인]말랑말랑,@goods_mallang,2021-08-15T08:18:11.000Z,"[메인트확인]말랑말랑
@goods_mallang
·
8월 15일","아지랑이데이즈 공식 앤솔 앤솔로지 6권 일괄 운미포 1.0
1",,,1,,['https://pbs.twimg.com/media/E80VrwpVUAExd4s?format=jpg&name=medium'],https://twitter.com/goods_mallang/status/1426820501725270018
인터넷교보문고,@kyobobookstory,2021-08-18T06:04:49.000Z,"인터넷교보문고
@kyobobookstory
·
8월 18일","#교보는_그대를_잡지 #더보이즈

데이즈드 앤 컨퓨즈드 (2021년 9월호) 예약판매 오픈!
별책부록: 더보이즈 46p

*별책부록 더보이즈 커버 3종(A,B,C형)

A형: https://bit.ly/3mhUuuB
B형: https://bit.ly/2Ut2QnB
C형: https://bit.ly/3gbqigP
6
5",,,6,5,"['https://pbs.twimg.com/media/E9DTomyVIAEAnVT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DTqGwUcAIwWJf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DTrU8VoAUtmhr?format=jpg&name=360x360']",https://twitter.com/kyobobookstory/status/1427874102514053122
,@__CT__PT,2021-08-17T12:58:28.000Z,"@__CT__PT
·
8월 17일","올드선(old xian) 작가 엽서 판매합니다
하자없어요

운미포 일괄 0.8

19days 19天 old先 19데이즈 허티엔 모관산 지앤이 잔정시
1
1
1",🍮,1,1,1,['https://pbs.twimg.com/media/E8_pAs8VUAUkrts?format=jpg&name=small'],https://twitter.com/__CT__PT/status/1427615814807556101
slow 유상어,@babyshark_Kiki,2021-08-21T10:30:20.000Z,"slow 유상어
@babyshark_Kiki
·
8월 21일","알라딘: 데이즈드 앤 컨퓨즈드 Dazed & Confused Korea A형 2021.9 (표지 2종 중 랜덤)
데이즈드 앤 컨퓨즈드 Dazed & Confused Korea A형 2021.9 (표지 2종 중 랜덤)
* 더보이즈 1 (별책, 책과랩핑)BR img src=//image.aladin.co.kr/img/img_content/K372734162_03.jpg border=1 align=center vspace=10 width=100%br clear=leftBR BR img src=//image.aladin.co.kr/img/img_content...
aladin.co.kr
1
4",,1,,4,['https://pbs.twimg.com/card_img/1440672761026949120/yP62GLB4?format=jpg&name=240x240'],https://twitter.com/babyshark_Kiki/status/1429028087715401731
빈봄,@lostspring_0525,2021-08-09T09:03:01.000Z,"빈봄
@lostspring_0525
·
8월 9일","데이즈앤이어스 언제 들어도 몽글몽글...
2",,,,2,[],https://twitter.com/lostspring_0525/status/1424657459742789632
밤밤,@bambam_super,2021-08-17T23:56:46.000Z,"밤밤
@bambam_super
·
8월 18일",아워너폴겟마배드데이즈마마배드데이즈앤덴아쎄아쎼에블띵쎀쓰,,,,,[],https://twitter.com/bambam_super/status/1427781481082998786
뭉,@keykikeyki,2021-08-21T17:52:17.000Z,"뭉
@keykikeyki
·
8월 22일","샤이니 사랑해 
- 데이즈앤이어즈 들으며 뽕차는 사람이..",,,,,[],https://twitter.com/keykikeyki/status/1429139306237423616
지방령,@inguki_kiyomi,2021-08-09T15:18:21.000Z,"지방령
@inguki_kiyomi
·
8월 10일","....모쿠님 저 데이즈앤문스 좋아하는거 어떻게 아시고.... 미치겠다....
모쿠
@foete1888
 · 8월 10일
그 애 시리즈 조심히 참여해봅니다.... 너무 못써서 그냥 묻어가는 정도이니까 가볍게 읽어주세요 https://posty.pe/ol2qeo
이 스레드 보기
1
1",🦕 🦕,1,,1,['https://pbs.twimg.com/profile_images/1411534350462570499/A1BT7wvE_mini.jpg'],https://twitter.com/inguki_kiyomi/status/1424751912491143173
