UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ron DeSantis,@GovRonDeSantis,2021-08-29T18:00:01.000Z,"Ron DeSantis
@GovRonDeSantis
·
8월 30일","Stopped in at Miz Kathi’s Cotillion Southern Café & Sweetery in Wildwood and enjoyed their delicious home-cooked southern food. 

Stop by if you’re in the area: http://mizkathis.com
1.6천
478
5.4천",,1.6천,478,5.4천,['https://pbs.twimg.com/media/E91EnRIWQAQMRL9?format=png&name=small'],https://twitter.com/GovRonDeSantis/status/1432040355361263617
Abhesive,@Abhesive,2021-08-19T11:55:23.000Z,"Abhesive
@Abhesive
·
8월 19일","Anubhav Bassi checking his AIEEE Result.
       At Cafe                      At home
6
46
119",,6,46,119,['https://pbs.twimg.com/media/E9JtwKAVgAw6FJT?format=jpg&name=small'],https://twitter.com/Abhesive/status/1428324715198701575
Crunchyroll,@Crunchyroll,2021-08-10T01:30:24.000Z,"Crunchyroll
@Crunchyroll
·
8월 10일","NEWS: Miss Kobayashi's Dragon Maid Partners With At-Home Cafe for Special Collaboration

MORE: https://got.cr/DRAGON-CAFE
21
240
3.1천",✨,21,240,3.1천,['https://pbs.twimg.com/media/E8ZIZwVXsAIOeUE?format=jpg&name=small'],https://twitter.com/Crunchyroll/status/1424905941640699915
joyce,@defjaebart_,2021-08-14T04:38:27.000Z,"joyce
@defjaebart_
·
8월 14일","when asked what his current hobbies are, jayb recalled a time when he was working & had some spare time so he went to a cafe & read a book. he felt so much better, more focused, than reading at home bc his cats are there & he has the tv on so sometimes he loses his concentration
2
260
635",🎨 🍒,2,260,635,['https://pbs.twimg.com/media/E8uZzITVUAQzAin?format=jpg&name=small'],https://twitter.com/defjaebart_/status/1426402818244550658
Kim Seon Ho Rookies PH,@kshrookiesph,2021-08-09T11:00:15.000Z,"Kim Seon Ho Rookies PH
@kshrookiesph
·
8월 9일"," CUPSLEEVE CHA CHA CHA!: A Stay At Home Cupsleeve Event for #HometownChaChaCha 's premiere  

— in partnership with 
@juicecubiph
 & smol bean café 

 Aug 28, 2021
 form: https://forms.gle/gvvocKrAya2K3ZAP9…
 form closes Aug 14 

Full details in GForms. ◡̈ 

#CupsleeveChaChaCha
6
67
99",🌊 🌊 📅 🔗 🌊,6,67,99,['https://pbs.twimg.com/media/E8WBPWUUcAIFgNv?format=jpg&name=small'],https://twitter.com/kshrookiesph/status/1424686961642467340
3dave-penne,@Davependo,2021-08-03T19:29:00.000Z,"3dave-penne
@Davependo
·
8월 4일","me at the nursing home in 2047 after hearing some headcase at the bingo table starting gay cafe discourse once again
3
2
48",,3,2,48,['https://pbs.twimg.com/media/E747qgYWYAAIAfV?format=png&name=360x360'],https://twitter.com/Davependo/status/1422640663737376769
lily.—priv.,@sunasayuri,2021-08-07T09:05:10.000Z,"lily.—priv.
@sunasayuri
·
8월 7일","⠀
⠀    
      TASTES LIKE HOME

      I    am    Sayuri   'Lily'   Suna
      serving your taste buds the ⠀
      taste of heaven as a barista
      at Fait Maison Café.

⠀
1
12
51",,1,12,51,"['https://pbs.twimg.com/media/E8LTtymUUAIJ6aP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LTtymUYAM1wMS?format=jpg&name=360x360']",https://twitter.com/sunasayuri/status/1423933223202037761
Dr David Staples,@UGLE_DrDStaples,2021-08-13T13:02:35.000Z,"Dr David Staples
@UGLE_DrDStaples
·
8월 13일","The Café at Freemasons' Hall is now open, and we're delighted to be welcoming both members and visitors

The Café is open Monday to Saturday, 9:30am to 5:30pm

I very much look forward to you joining us at the home of #Freemasonry at our fantastic new café
5
34
100",,5,34,100,"['https://pbs.twimg.com/media/E8rDNYvXoAM9qpt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rDOclXsAI1k7M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rDN5fXEAQBYG5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rDO7fWUAIeQME?format=jpg&name=360x360']",https://twitter.com/UGLE_DrDStaples/status/1426167297396314118
Miss Kobayashi's Dragon Maid,@MissKobayashiEN,2021-08-09T21:00:00.000Z,"Miss Kobayashi's Dragon Maid
@MissKobayashiEN
·
8월 10일","Miss Kobayashi's Dragon Maid Partners With At-Home Cafe for Special Collaboration

MORE: http://got.cr/MKD-CAFE
17
246
2.1천",🍰,17,246,2.1천,['https://pbs.twimg.com/media/E8YKD65XoAcyV-E?format=jpg&name=small'],https://twitter.com/MissKobayashiEN/status/1424837891675492352
ALLAN IJUKA™,@AllanIjuka,2021-08-26T11:20:19.000Z,"ALLAN IJUKA™
@AllanIjuka
·
8월 26일","Everyone is concerned with Cafe Javas  as a company but no one is minding about the poor rat, its family members who are searching for it, the agony at home rn, and it might have been a finalist waiting to graduate too, RIP poor rat.
20
69
215",,20,69,215,[],https://twitter.com/AllanIjuka/status/1430852602980446216
A Smile Helps,@smiledoeshelp,2021-08-14T06:47:12.000Z,"A Smile Helps
@smiledoeshelp
·
8월 14일","And suddenly it’s Saturday and our holiday is over. Last walk on the beach for Bonnie and me. Breakfast at the local cafe and home. Have a fabulous day.
24
1
104",,24,1,104,['https://pbs.twimg.com/media/E8u3RAkX0AI_yLX?format=jpg&name=small'],https://twitter.com/smiledoeshelp/status/1426435217284292610
Benburb93,@ColmanOfGuaire,2021-08-30T22:24:35.000Z,"Benburb93
@ColmanOfGuaire
·
8월 31일","'We've had many messages opposing the lifting of lockdown. Clara in Laois says it's nuts to feel the need to open bars, cafés & gyms, when there's such great stuff on Monday night TV, while a Miss B says people should be content to listen to great national morning radio at home.'
12
14
90",,12,14,90,['https://pbs.twimg.com/media/E-Em85oXEAQbZad?format=jpg&name=900x900'],https://twitter.com/ColmanOfGuaire/status/1432469322916585472
ScandiKitchen,@Scanditwitchen,2021-08-29T06:53:17.000Z,"ScandiKitchen
@Scanditwitchen
·
8월 29일","Some days, all you need is a really nice slice of chocolate cake.

This one is called Love Cake - Kärleksmums in Swedish. A delicious chocolate base with mocha and coconut icing. 

We sell this at the café - but if you want to bake it at home, click here: http://scandikitchen.co.uk/love-cake-karleksmums-den-du-ved-nok-mocha-cake/…
1
7
25",,1,7,25,['https://pbs.twimg.com/media/E98Igo7XsAIcLiA?format=jpg&name=small'],https://twitter.com/Scanditwitchen/status/1431872565295960065
Square Cafe,@TheSquareCafe,2021-08-27T20:26:54.000Z,"Square Cafe
@TheSquareCafe
·
8월 28일","Effective immediately, all Square Cafe team members will be masking for your and their safety. We wear because we care!
As always, if you are feeling sick please stay at home (we have curbside carry-out!). Please use your best judgement when entering our space.
2
12",,,2,12,['https://pbs.twimg.com/media/E90vjDdWUAQ7c1k?format=jpg&name=small'],https://twitter.com/TheSquareCafe/status/1431352542391382017
Chingu Dachi,@ChinguDachi,2021-08-13T00:48:54.000Z,"Chingu Dachi
@ChinguDachi
·
8월 13일","#HAPPYJAEMINDAY  Celebrate Nana's birthday at home with a refreshing drink and this kit! 

To order, please message Chingu Dachi Cafe+ in fb or 
@cd_kevents
 in twt! 

#22ndSummerWithJaemin
#모두들_우리재민이_생일파티_오시나요
#8월의햇살_재민아_기다렸어_어서와
10
19",✨ 💚 💚 ✨,,10,19,"['https://pbs.twimg.com/media/E8obqo7VkAMNlH5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8obqo_VkAE72ic?format=jpg&name=small']",https://twitter.com/ChinguDachi/status/1425982661378469890
Claire Harper,@claireinbris,2021-08-19T11:27:20.000Z,"Claire Harper
@claireinbris
·
8월 19일","Love to everyone *still* working at home with children at home. On the upside, I’ve just had lunch delivered to my desk by one of mine. Not at all missing nice city centre cafes.
2
14",,2,,14,['https://pbs.twimg.com/media/E9JnVb0WYAYEZFy?format=jpg&name=small'],https://twitter.com/claireinbris/status/1428317655610572810
