UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chef Andrew Gruel,@ChefGruel,2021-08-27T16:36:42.000Z,"Chef Andrew Gruel
@ChefGruel
·
8월 28일","Stay clean. Food is medicine.
68
123
1.4천",,68,123,1.4천,['https://pbs.twimg.com/media/E9z63VNVQAIqrgV?format=jpg&name=small'],https://twitter.com/ChefGruel/status/1431294614099529730
ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏,@officialyungmad,2021-08-27T22:05:08.000Z,"ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏
@officialyungmad
·
8월 28일","I’m opening my food trailer “Madz Kitchen”  in HUNTSVILLE TX soon!!!!!    stay tuned & retweet for me 
4
233
574",🥺,4,233,574,"['https://pbs.twimg.com/media/E91F5YBWYAELAAJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91F53wWYAkpdiA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91F5ZmWUAMpl0N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91F53tWUAg6StX?format=jpg&name=small']",https://twitter.com/officialyungmad/status/1431377265292623877
Xavier Univ. of LA,@XULA1925,2021-08-30T20:46:34.000Z,"Xavier Univ. of LA
@XULA1925
·
8월 31일","RA's and students work together to prepare food for a midday meal. We're in this together, Xaverites! Stay #XULAStrong
7
88
302",,7,88,302,['https://pbs.twimg.com/media/E-EQ0rSWEA4wO66?format=jpg&name=small'],https://twitter.com/XULA1925/status/1432444657389158401
marvie.,@XM4RVIE,2021-08-27T10:29:58.000Z,"marvie.
@XM4RVIE
·
8월 27일","– hello my little flowers.
have a pretty day. remember about eating nutricious & yummy food, smiling. stay hydrated!! enjoy the moment.
11
44",,,11,44,"['https://pbs.twimg.com/media/E9ym6_YXEAYlrt9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ym7UQWQAIlvC_?format=jpg&name=360x360']",https://twitter.com/XM4RVIE/status/1431202321590009860
Homeland Security,@DHSgov,2021-08-30T01:19:36.000Z,"Homeland Security
@DHSgov
·
8월 30일","Stay safe during power outages:  
 Avoid carbon monoxide poisoning. 
 Keep generators outside and far away from your home.  
 Use flashlights or battery-powered lanterns for emergency lighting. 
 Keep refrigerator and freezer doors closed to help keep your food fresh.
9
63
93",✅ ✅ ✅ ✅,9,63,93,['https://pbs.twimg.com/media/E-AFodvWEAE7WP9?format=jpg&name=small'],https://twitter.com/DHSgov/status/1432150979718299650
Cat_Kapow,@Cat_Kapow,2021-08-28T16:34:24.000Z,"Cat_Kapow
@Cat_Kapow
·
8월 29일","Ursu was seriously abused by his owner & traumatised Ursu was rescued by Crina's shelter #Romania & it is his only hope, but he needs kibble to stay there he is not adoptable Shelter cares for 128 #dogs & urgently need food  
#dogsoftwitter 
https://animalwebaction.com/en/collectes/10292/croquettes-sos-128-chiens-roumanie-negris-place/…
12
93
33",😾 😿 💔 😭 🐕 🙏 ➡,12,93,33,['https://pbs.twimg.com/media/E95B0zHVgAMuH1Q?format=png&name=small'],https://twitter.com/Cat_Kapow/status/1431656420261335041
digitaler Gutmensch™,@Tigerelch,2021-08-28T10:24:37.000Z,"digitaler Gutmensch™
@Tigerelch
·
8월 28일","Bring food and stay the *** out!
40",,,,40,['https://pbs.twimg.com/media/E93vOoYXoAA0Y2d?format=jpg&name=900x900'],https://twitter.com/Tigerelch/status/1431563364732440578
More than a Migrant Worker,@MtaMigrantWrkr,2021-08-30T15:01:46.000Z,"More than a Migrant Worker
@MtaMigrantWrkr
·
8월 31일","Did you know Migrant Workers contribute roughly $600/month to the local economy during their stay? Through purchasing food, housing, and other items, migrant workers grow our economy along with our food! #MoreThanAMigrantWorker. Visit: http://morethanamigrantwrkr.ca
2
9
18",,2,9,18,['https://pbs.twimg.com/media/E-DB5-AXEAEioc3?format=jpg&name=small'],https://twitter.com/MtaMigrantWrkr/status/1432357884579532804
Ok Taecyeon PH,@OkTaecyeonPH,2021-08-27T12:52:59.000Z,"Ok Taecyeon PH
@OkTaecyeonPH
·
8월 27일","Taecyeon sent Junho a food truck for his drama 

Banner: Your highness, I’m sending you a coffee truck. I want ro stay in Hanyang too.

Side Banner: Lee Junho and all the staff i’m rooting for you.

#옥택연 #이준호
45
156",💚 💛,,45,156,"['https://pbs.twimg.com/media/E9zHp7mUcAkA8vT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zHp7lVQAovQOs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zHp7oVcAc7wzy?format=jpg&name=360x360']",https://twitter.com/OkTaecyeonPH/status/1431238314351214597
Earthside Manufacturing,@EarthsideManuf1,2021-08-27T15:33:03.000Z,"Earthside Manufacturing
@EarthsideManuf1
·
8월 28일","Y'all, I may have given too much money to my local food bank...I might be a bit light for bills, these are my currently available items(some aren't complete but can be finished quickly)  anyone want to buy stuff so I can stay housed?
10
31
56",,10,31,56,['https://pbs.twimg.com/media/E9zsS_1XoAcLJgQ?format=jpg&name=small'],https://twitter.com/EarthsideManuf1/status/1431278594962165764
