UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hong Tae-wan,@HongTaewan1,2021-08-08T03:26:41.000Z,"Hong Tae-wan
@HongTaewan1
·
8월 8일","김수철, ""아 여보게 정신차려 이 친구야""
.
주둥아리망 차고 다니는 노예들도 그렇고, 심지어 어느 식당 들어가는데 마스크 왜 안쓰고 들어오냐 나갈때도 쓰고 나가라는 뚱뚱한 자폐성 女쥔장도 있는 수준이니 국민이 무식하면 백신무기로 죽어나간다.
2
1",‼,,2,1,['https://pbs.twimg.com/media/E8PP1n6VoAQAloW?format=jpg&name=900x900'],https://twitter.com/HongTaewan1/status/1424210430503776256
하우스,@howsyour_going,2021-08-05T09:20:02.000Z,"하우스
@howsyour_going
·
8월 5일","어캄,,,, 진짜 내 여보야 하고 싶다,,,
다인이랑은 친구하고 내 여보는 언니가 하면 안될까…?요..?
1",😳 😳 🥲,,,1,['https://pbs.twimg.com/media/E8BD8F_UUAMgewK?format=jpg&name=small'],https://twitter.com/howsyour_going/status/1423212190941679617
뽀찌,@bbozzi0825,2021-08-15T14:54:40.000Z,"뽀찌
@bbozzi0825
·
8월 15일","아하하 호러 글이 유행이길래 끄적여보고 잇어요 ~,,, 정식으로 쓰게 될지는 모르겠지만 친구한테 보여주면서 쓰고 잇어요 잼따 근데 넘 무서워요
1",,,,1,"['https://pbs.twimg.com/media/E81wbXTVcAIKeiF?format=jpg&name=small', 'https://pbs.twimg.com/media/E81wbXSUUAUsOYY?format=jpg&name=900x900']",https://twitter.com/bbozzi0825/status/1426920282267144195
오 정태.ohjoungtae,@ondane52,2021-08-06T10:21:04.000Z,"오 정태.ohjoungtae
@ondane52
·
8월 6일","https://youtu.be/XXawdDDqGZQ
가수.박금희. 여보게 친구. 
올림픽공원. 주간.야간.
가수.박금희.여보게친구(원곡.김성호)올림픽공원.주간.야간.
가수.박금희.여보게친구(원곡.김성호)올림픽공원.주간.야간.영상 즐거우셨으면 구독 신청 부탁드립니다.사진영상.오정태.010-9125-5282.
youtube.com",,,,,[],https://twitter.com/ondane52/status/1423589935953506306
𝓙𝓮𝓪𝓷 𝓐𝓻𝓷𝓪𝓾𝓭,@jean_the_fire,2021-08-05T22:26:39.000Z,"𝓙𝓮𝓪𝓷 𝓐𝓻𝓷𝓪𝓾𝓭
@jean_the_fire
·
8월 6일","‘ 여보게 정신차려 이 친구야 ‘
2",,,,2,[],https://twitter.com/jean_the_fire/status/1423410146307280897
우슴,@wybustisbest,2021-08-02T06:15:21.000Z,"우슴
@wybustisbest
·
8월 2일","1 영 쿡 찌르더니 보조개패이게 웃으면서 들었어? 우리부부같나봐 하는산(웡짝낫)
2 여보야 아~하고 산 입에 만두넣어주는 영(부랄친구)
3 얼굴빨개져서 감사합니다..하더니 정우왼손만 꼭잡는산(사귄지한달)
4 머쓱한지 ㅎㅎ..하고 카트붙잡고서있더니 영 시식마치니까 5팩 슬쩍 카트에넣는산(낫짝웡)
2
9",,,2,9,['https://pbs.twimg.com/media/E7w85whVoAMkbbf?format=jpg&name=small'],https://twitter.com/wybustisbest/status/1422078548282515457
줄기,@Hananokuki,2021-08-08T01:51:40.000Z,"줄기
@Hananokuki
·
8월 8일","이거 지금 할게 아래 트윗 말고 이 트윗을 알티해준 친구들 중 한 명에게 김연경 여보의 자서전을 보내드려요 트칭구 한정 ! !
줄기
@Hananokuki
 · 8월 7일
내일 경기 끝나고 승패에 상관없이 김연경 선수 자서전  『아직 끝이 아니다』 이벤트 열게요 트친 한정 ♡ ♡
57
14",,,57,14,"['https://pbs.twimg.com/profile_images/1441630809601941641/j0Y2wsDK_mini.jpg', 'https://pbs.twimg.com/media/E8Je47DUUAY9MWr?format=jpg&name=900x900']",https://twitter.com/Hananokuki/status/1424186518801772550
ᗰY ᑌᑎIᐯEᖇᔕEON_,@ON_21022020,2021-08-08T06:12:13.000Z,"ᗰY ᑌᑎIᐯEᖇᔕEON_
@ON_21022020
·
8월 8일","별별 사람들 다 보고 데여보다보니 친구 사귀는게 더 까다로워져서 어려움,,, 방어력만 상승해서,,, 그래도 좋은 사람같으면 적극적으로 먼저 다가가야지 안 그럼 어쩌겠어
1",💜 💜 🐙 🌌 🤔,,,1,[],https://twitter.com/ON_21022020/status/1424252086917554177
卍 Zㅣ존송진 卍,@Zin_S08,2021-08-12T13:14:58.000Z,"卍 Zㅣ존송진 卍
@Zin_S08
·
8월 12일","저 뽀글이는 좀만 어케 좀 건들여보고 냅다 팔아야지,,, 이 친구도 얼굴체는 아니야",,,,,[],https://twitter.com/Zin_S08/status/1425808028079595520
ㅇㅡㅇ,@kkkkkkk55567,2021-08-03T15:10:14.000Z,"ㅇㅡㅇ
@kkkkkkk55567
·
8월 4일","잆솛은 헤어지면
헤어진 당일에 친구들 불러서
술마시면서 왜 사겼나싶을정도로존나 까다가
술취하면보고싶다고
난리칠것같음
내가 착하니까 이번만 봐줄게ㅠㅠㅠㅠ
도라와 여보야ㅠㅠㅠㅠ이러고마악울다가
나쁜넘이라고 욕하다가…
1",,,,1,[],https://twitter.com/kkkkkkk55567/status/1422575545632493573
