UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
stardust in 결,@kwave_0814,2021-08-14T08:56:36.000Z,"stardust in 결
@kwave_0814
·
Aug 14","오늘 양썬카페 후후후 드리프트(?)해서 차앞에다가 세우고 후다다닥 들어가서 주문하고 주차하고 오니 키링이 나에게로 와써..
9",🥃 💕,,,9,"['https://pbs.twimg.com/media/E8vU2XCVIAQLlxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vU32tUYA4Bcqo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vU3IaVcAMr0AA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vU4e8UcAQnHzT?format=jpg&name=small']",https://twitter.com/kwave_0814/status/1426467783076765699
헬로,@hellokh88,2021-08-10T23:40:00.000Z,"헬로
@hellokh88
·
Aug 10","#연예인한테보낸디엠올리기챌린지 스토리애 올린 카페보고 궁금해서 무러봣을때 ㅋㅋ 친절히 알려주심 ㅋㅋㅋㅋ소프라모임선혜님 썬크리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7",,,,7,['https://pbs.twimg.com/media/E8d4uM_VoAA0VIS?format=jpg&name=small'],https://twitter.com/hellokh88/status/1425240546138677254
ฅ 제노주인 하루 ˢˡᵒʷ ฅ,@onlyday_0423,2021-08-22T07:33:29.000Z,"ฅ 제노주인 하루 ˢˡᵒʷ ฅ
@onlyday_0423
·
Aug 22","#미래의_미래에도_드림_사랑할_나란_걸

외관부터 예쁘게 꾸며져있던 카페 
마크수박주스랑 풀썬에이드 마셨는데 넘 맛있어요맘님 
@RenJunMaM_0323
 넘넘 예쁜 선물까지 주셔서 감사해요 진짜 잘 쓸게욧 감사합니닷 즐거운 시간 보내고 가용 .◜◡◝
6
25",🐾 🐾 🥺 ❗ 😭 💚 💚 💚 ❤,6,,25,"['https://pbs.twimg.com/media/E9YOkRnVcAEEwlG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YOkRlVkAcOHHM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YOkRlUYAY0lBQ?format=jpg&name=360x360']",https://twitter.com/onlyday_0423/status/1429345969632550919
빛,@starlove_1ight,2021-08-10T08:30:24.000Z,"빛
@starlove_1ight
·
Aug 10","양썬카페 다녀왔다
1
12",❄ 🦄 🌈,1,,12,['https://pbs.twimg.com/media/E8aohLCVUAApSdB?format=jpg&name=small'],https://twitter.com/starlove_1ight/status/1425011635538731009
V엪 10밤/ 15뤼니,@Briller_lune,2021-08-22T11:04:44.000Z,"V엪 10밤/ 15뤼니
@Briller_lune
·
Aug 22","썬키카페
1",➡,,1,,['https://pbs.twimg.com/media/E9Y-7BZVgAAyagq?format=jpg&name=small'],https://twitter.com/Briller_lune/status/1429399129663229955
조아,@neegajoa,2021-08-30T04:15:48.000Z,"조아
@neegajoa
·
Aug 29",근데 2화에서 혜진이가 오윤아저씨한테 사과하는 장면에선 썬글끼고있는데 카페들어와서 노래틀땐 그냥 안경 끼고있다? 뭥미?,,,,,"['https://pbs.twimg.com/media/E-AuAkEVcAIwLrG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AuAkBVgAIiMXz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AuAj-VIAsdT2S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AuAj9VQAsFchg?format=jpg&name=360x360']",https://twitter.com/neegajoa/status/1432195321761701889
ㅌr천2일 남는거 저요족고소라빵,@chocosora_pang,2021-08-10T14:32:55.000Z,"ㅌr천2일 남는거 저요족고소라빵
@chocosora_pang
·
Aug 10",헐 나 양썬카페에양썬폴라들구갈래,👼 🙏,,,,[],https://twitter.com/chocosora_pang/status/1425102867602489349
뷰티풀앤피스풀 서방,@HoppipollaPeace,2021-08-08T07:38:17.000Z,"뷰티풀앤피스풀 서방
@HoppipollaPeace
·
Aug 8","카페에 칩썬구리 나오는중
오늘도 자연스레 현상이 생각하기
7",🌌 🌌,,,7,[],https://twitter.com/HoppipollaPeace/status/1424273744764174341
빌타,@tatallatta__,2021-08-19T08:24:56.000Z,"빌타
@tatallatta__
·
Aug 19","양썬카페어디야?
1",,1,,,[],https://twitter.com/tatallatta__/status/1428271753206194188
메인트홍연,@HOngSDG,2021-08-14T02:59:32.000Z,"메인트홍연
@HOngSDG
·
Aug 13","이따 5~6시쯤에 양썬카페갈건데 만나주실분
1",➡,1,,,[],https://twitter.com/HOngSDG/status/1426377925180366851
영ᰔᩚ롱,@fallinra,2021-08-16T06:19:12.000Z,"영ᰔᩚ롱
@fallinra
·
Aug 15","애견카페와서 잔뜩 긴장한 썬 https://youtu.be/-T-bIlclnSw - 
@YouTube
우리 써니 용맹 강쥐인 줄 알았는데 짱 부끄럼쟁이네 기엽어 ",😍 💖,,,,"['https://pbs.twimg.com/media/E85ECcZUUAMUPNM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85ECcaUcAQkUxw?format=jpg&name=360x360']",https://twitter.com/fallinra/status/1427152945150193664
엠님 뜨유 10.20 구해요,@nonamed_1,2021-08-17T14:33:01.000Z,"엠님 뜨유 10.20 구해요
@nonamed_1
·
Aug 17",양썬카페 가야돼 이번주에 꼭 가겟어,💊 🗞 🦇,,,,[],https://twitter.com/nonamed_1/status/1427639608536403990
설아,@seoIna_mu,2021-08-10T08:33:15.000Z,"설아
@seoIna_mu
·
Aug 10","마자 오늘 양썬카페 가야한다
2
2",☃,2,,2,[],https://twitter.com/seoIna_mu/status/1425012356728254474
메인트홍연,@HOngSDG,2021-08-01T13:58:25.000Z,"메인트홍연
@HOngSDG
·
Aug 1",양썬카페때문에 당분간 관극없어도 댕로가있을듯...,➡,,,,[],https://twitter.com/HOngSDG/status/1421832695533867010
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T05:33:12.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 27","춘천광고 삼척동영상 미추홀홀인원패 부산서구파티션제작 했단 쓴다 화투 양액 탈의 운현 코엠 집유 온존 햇더 증산고무자석제작 부산시사상구인터넷사주카페 국 썬루프 적성학원 가설울타리 치과달력제작 스텐케이스제작
마케팅전략
바이럴마케팅비용
마케팅문의
REFOLLOW",,,,,[],https://twitter.com/cakewunuro/status/1431490023568908288
라뤠보r 플book 구하는 영언,@secret_0408,2021-08-10T14:02:19.000Z,"라뤠보r 플book 구하는 영언
@secret_0408
·
Aug 10",ㅠㅠ 양썬카페 가고싶은데 19일에나 댕로가... 관극이업써... 특전은 바라지도않구 컵홀더나 남아이써라;ㅁ;,,,,,[],https://twitter.com/secret_0408/status/1425095167544119300
"볻오 14 / 튜 06,24홍쉬",@hongshv,2021-08-11T04:03:01.000Z,"볻오 14 / 튜 06,24홍쉬
@hongshv
·
Aug 10","댕로 너무 일찍 출발해서...낮공 전에 양썬카페갈까 고민중
3",☀ 🌙 ☀ ➡,,,3,[],https://twitter.com/hongshv/status/1425306735493844994
치,@hannibal_long,2021-08-05T10:08:40.000Z,"치
@hannibal_long
·
Aug 5","한의카페레시피라니…
그런 것이…익섹겟습니까?아니머래잇겟ㄱㅈ습닝가?
카페 아메리카노. 샷츠가. 최썬을다해주이소.
1
2",,1,,2,[],https://twitter.com/hannibal_long/status/1423224426808578050
백더깰ㅂㅎㅌ,@Luv_weareone,2021-08-17T14:39:07.000Z,"백더깰ㅂㅎㅌ
@Luv_weareone
·
Aug 17","와 열린결말이구나… 과몰입녀인 나로썬 저 방탈출 카페 비밀리에 밳혅이 아빠가;;!
비산고등학교
@bisanthrill
 · Aug 17
“모쪼록 즐거운 시간이 되시길.”

그리고 방탈출 카페 내부에는 몇가지의 기사가 스크랩된다.

<비산고등학교> fine.
Show this thread
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1426901502631632901/_CrC5nDu_mini.jpg'],https://twitter.com/Luv_weareone/status/1427641141650993162
두다,@dadoo_kr,2021-08-16T06:41:46.000Z,"두다
@dadoo_kr
·
Aug 15","애견카페와서 잔뜩 긴장한 썬 https://youtu.be/-T-bIlclnSw 출처 
@YouTube
애견카페와서 잔뜩 긴장한 썬
nervousun :/@썬 2015년 11월 13일 남자 아이Insta @prettydogsun
youtube.com",🌊,,,,['https://pbs.twimg.com/card_img/1441294283508629505/WKYdSvrN?format=jpg&name=240x240'],https://twitter.com/dadoo_kr/status/1427158626607587328
저비,@jujujup00,2021-08-09T15:38:46.000Z,"저비
@jujujup00
·
Aug 9","오늘 퇴근하고 잠깐 양썬카페 잠깐 들릴까???
1",,1,,,[],https://twitter.com/jujujup00/status/1424757053122174976
