UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
텐션업불쑥이,@Tension_up_0513,2021-08-03T10:06:26.000Z,"텐션업불쑥이
@Tension_up_0513
·
8월 3일","오빠(?) 차 뽑았다 널 데리러가~~~
6
33",🔥 🌿,,6,33,"['https://pbs.twimg.com/media/E727YX2UcAQPR0Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E727YpCVUAInT-u?format=jpg&name=small']",https://twitter.com/Tension_up_0513/status/1422499091938877443
욘딱이,@tak2doll,2021-08-04T11:00:08.000Z,"욘딱이
@tak2doll
·
8월 4일","오빠차뽑아따 널데리러가 빨리나와
1
19
56",,1,19,56,['https://pbs.twimg.com/media/E78RQ1DVEAAK4kH?format=jpg&name=small'],https://twitter.com/tak2doll/status/1422874991113080839
눈물빛현이,@swimming1212,2021-08-13T15:08:50.000Z,"눈물빛현이
@swimming1212
·
8월 14일","아니 오빠 차들어올때부터 있었는데 오빠차인줄 몰랐음 ㅋㅋㅋ 아니 호스트보다 일찍와서 기다렸다 같이 들어가는ㅎㅎㅎ 처음보는 차...라 출근길 영상이 뭐 퇴근길이라고 다르지 않음 ㅋㅋ
26
55",🥲,,26,55,['https://pbs.twimg.com/ext_tw_video_thumb/1426199016707026947/pu/img/WuCtLdZtbc5qBL6m.jpg'],https://twitter.com/swimming1212/status/1426199069060259854
미니,@MS_soft93,2021-08-15T07:27:39.000Z,"미니
@MS_soft93
·
8월 15일","오빠 차 뽑았다
3",,,,3,['https://pbs.twimg.com/media/E80KHWpUYAIM5Gx?format=jpg&name=small'],https://twitter.com/MS_soft93/status/1426807786784968714
바니현서기,@yhsksh98226,2021-08-03T14:32:16.000Z,"바니현서기
@yhsksh98226
·
8월 3일","정비사 오빠...차 고치는 김에 제 심장도 같이 고쳐주실래요? 풀네임 윤현석오빠 보면서 오늘도 파이팅
3",☺ ❤,,,3,"['https://pbs.twimg.com/media/E734OKCXoAAY1UW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E734OhCXEAASjjv?format=jpg&name=360x360']",https://twitter.com/yhsksh98226/status/1422565990106386441
slow 이든,@_q8llO5_,2021-08-15T07:22:07.000Z,"slow 이든
@_q8llO5_
·
8월 15일",오빠 차뽑았다!! 나 뒤에 타면 되지???,,,,,['https://pbs.twimg.com/media/E80I2TRUUAMYNwY?format=jpg&name=small'],https://twitter.com/_q8llO5_/status/1426806391335886859
설아,@ming3984,2021-08-10T11:21:05.000Z,"설아
@ming3984
·
8월 10일","오빠차에서 노팬티인 오늘
#섹트 #일탈  #오프 #부산
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
65",😝,3,,65,[],https://twitter.com/ming3984/status/1425054591171764224
𝑯𝑰𝑷,@hwisprince,2021-08-14T10:31:36.000Z,"𝑯𝑰𝑷
@hwisprince
·
8월 14일","오빠 오빠 오빠 돈많아?
오빠 오빠 오빠 차있어?
오빠 오빠 오빠 집어디야?
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E8vqoVwVkAQkqXO?format=jpg&name=small'],https://twitter.com/hwisprince/status/1426491690127265799
자신의삶을주도하라,@AXc1bsi2iCOyaBz,2021-08-06T07:23:07.000Z,"자신의삶을주도하라
@AXc1bsi2iCOyaBz
·
8월 6일","7월 레전드곡 
오빠차~텍사스룸바까지
이찬원 #이찬원 
#ktrot_LeeChanWon 
#트로트가수
8
21",,,8,21,['https://pbs.twimg.com/ext_tw_video_thumb/1423545103742693381/pu/img/Gr8hBbdSS-NP_P0l.jpg'],https://twitter.com/AXc1bsi2iCOyaBz/status/1423545154703532033
롤링,@ryozx,2021-08-06T13:42:17.000Z,"롤링
@ryozx
·
8월 6일","오빠 차 뽑았다 널 데리러 가
수트료 사랑합니다
1
6
32",💙 😍,1,6,32,"['https://pbs.twimg.com/media/E8HJi-HVEAMBFMF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HJjZ1VUAQfYRE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HJjMWVUAEcqtN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HJjo6UcAoYHLf?format=jpg&name=360x360']",https://twitter.com/ryozx/status/1423640573844459530
