UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가루,@garugaru2106,2021-08-29T11:26:13.000Z,"가루
@garugaru2106
·
8월 29일","어떤 자세로든 잘 자는 가루가루
1
3",,,1,3,"['https://pbs.twimg.com/media/E99G98DVgAIPzKH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99G98FVkAUGXkf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99G98DUYAUkRn5?format=jpg&name=360x360']",https://twitter.com/garugaru2106/status/1431941251796910087
루딩,@rud1n53,2021-08-03T05:21:47.000Z,"루딩
@rud1n53
·
8월 3일","아니 왤케 가루가루 나눠서 주고그르냐
1",,,,1,"['https://pbs.twimg.com/media/E716OfhVUAYfHPe?format=jpg&name=small', 'https://pbs.twimg.com/media/E716OfeVoA02ORM?format=jpg&name=small']",https://twitter.com/rud1n53/status/1422427454119956481
9O,@90to91,2021-08-27T16:55:59.000Z,"9O
@90to91
·
8월 28일","가루가루~~~
이든(타로컴션◇/♡♡)
@NightstarsNight
 · 8월 28일
방금 구공님한테 뼈맞아서 반쯤 파우더됨",📋 📋 🥞 🤯,,,,['https://pbs.twimg.com/profile_images/1231941849985609729/dk3DAmHf_mini.jpg'],https://twitter.com/90to91/status/1431299466926051329
럔힛,@Leanhih_,2021-08-05T12:20:12.000Z,"럔힛
@Leanhih_
·
8월 5일","팤님영상보고 가루.......가루? 햇다
2
6",,2,,6,[],https://twitter.com/Leanhih_/status/1423257531091062789
눅눅한 김가루,@kim_bsrg,2021-08-21T16:15:16.000Z,"눅눅한 김가루
@kim_bsrg
·
8월 22일",가루가루됨,,,,,[],https://twitter.com/kim_bsrg/status/1429114892175380480
케삼,@amu_rek,2021-08-21T14:51:38.000Z,"케삼
@amu_rek
·
8월 21일",가루...가루...밀가루...,,,,,[],https://twitter.com/amu_rek/status/1429093846143496198
낙녕깅(가짜),@moonriver360,2021-08-01T06:18:43.000Z,"낙녕깅(가짜)
@moonriver360
·
8월 1일","ㅋ아
아하
꾸멩vs가루     가루win 한거구나
2",,,,2,[],https://twitter.com/moonriver360/status/1421717008920420360
신음,@lalalahuu10_78,2021-08-07T03:15:58.000Z,"신음
@lalalahuu10_78
·
8월 7일","또 뭔일 있어여?? 가루가루별가루(....)
신음의 질문함입니다
질문/답변은 여기
peing.net",🌟,,,,['https://pbs.twimg.com/card_img/1440294361829285898/U4--1P5O?format=jpg&name=small'],https://twitter.com/lalalahuu10_78/status/1423845342403973127
행복한 감자빡,@beatchskt,2021-08-09T15:05:44.000Z,"행복한 감자빡
@beatchskt
·
8월 10일","엥아니고추가루가루!빠아와
니거라도빠아와 크흐흫ㅎ",,,,,[],https://twitter.com/beatchskt/status/1424748737193148418
{C0M!SS!0N}NAMUTREE,@NAMUT8EE,2021-08-19T01:57:10.000Z,"{C0M!SS!0N}NAMUTREE
@NAMUT8EE
·
8월 19일","어ㅡ봐
다들 굿모닝이야
굿모닝가루가루  ᐕ
9
4",,9,,4,[],https://twitter.com/NAMUT8EE/status/1428174166801272833
