UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mg lee,@mglee1031,2021-08-29T03:54:50.000Z,"mg lee
@mglee1031
·
8월 29일","아이구 다람쥐 뽈따구 터진다
33
54",🐿,,33,54,"['https://pbs.twimg.com/media/E97fpWTVkAEiJWn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97fqCpVUAM9Eou?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97fqlwVcAYQGUt?format=jpg&name=360x360']",https://twitter.com/mglee1031/status/1431827657646174211
우지지,@Woozizi_1122,2021-08-13T13:42:15.000Z,"우지지
@Woozizi_1122
·
8월 13일","지훈 식용 아니면서 왜 아기슈크림모닝빵처럼 생긴건지 뽈따구 한입 앙 하고싶다ㅠㅠ
GIF
74
288",🍑,,74,288,['https://pbs.twimg.com/tweet_video_thumb/E8rMoDVVoAAmpDw.jpg'],https://twitter.com/Woozizi_1122/status/1426177282402521090
얀이,@FROM_HW,2021-08-06T09:19:43.000Z,"얀이
@FROM_HW
·
8월 6일","형원이 뽈따구 볼싸람
✧⁺⸜(●⌒∇⌒●)⸝⁺✧
53
141",,,53,141,['https://pbs.twimg.com/ext_tw_video_thumb/1423574464545968133/pu/img/XJGo4kBpsA6yjRQB.jpg'],https://twitter.com/FROM_HW/status/1423574498154934273
우지지,@Woozizi_1122,2021-08-19T08:07:42.000Z,"우지지
@Woozizi_1122
·
8월 19일","애기 눈엔 잠이 가득 뽈따구엔 밥이 가득 보는 나는 행복 가득 진짜 아기슬라임우유반죽 짜부해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
32
157",🍑 💤 🍚 💕 💕 💕 💕 💕 💕,,32,157,['https://pbs.twimg.com/media/E9I5pN0UUAA_O1c?format=jpg&name=900x900'],https://twitter.com/Woozizi_1122/status/1428267415213903872
(반동결)향조,@Aromajo_bjd,2021-08-25T06:54:03.000Z,"(반동결)향조
@Aromajo_bjd
·
8월 25일","뽈따구
10",,,,10,['https://pbs.twimg.com/media/E9niUxRVkAMdWr4?format=jpg&name=small'],https://twitter.com/Aromajo_bjd/status/1430423206855204865
양토,@Yangto_,2021-08-17T11:25:09.000Z,"양토
@Yangto_
·
8월 17일","#양토뽀송즈 

코캔 뽈따구
10",🐑 🐇 😚 💕,,,10,['https://pbs.twimg.com/media/E8_TqJPVkAAM49t?format=jpg&name=small'],https://twitter.com/Yangto_/status/1427592330526171142
키스참을수없어,@wyismine_,2021-08-27T04:57:59.000Z,"키스참을수없어
@wyismine_
·
8월 27일","흐잉...  장우영 뽈따구..  나도 한번만...
1
4
16",,1,4,16,"['https://pbs.twimg.com/media/E9xa7AbUYAgfzBW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xa72pUUAAXeD-?format=jpg&name=360x360']",https://twitter.com/wyismine_/status/1431118772916473857
FOREVERJIY,@forever_jiy,2021-08-12T09:57:31.000Z,"FOREVERJIY
@forever_jiy
·
8월 12일","오구오구 맛있엉?!! ㅋㅋㅋㅋ 뽈따구 짱구 같고요 귀엽구여 마이 머겅 이뿌나
0:03
85 조회수
1
14",😘 😘 😘 😍 😍 😍,1,,14,[],https://twitter.com/forever_jiy/status/1425758337354788867
재의 고양이,@jayssoll,2021-08-04T16:11:16.000Z,"재의 고양이
@jayssoll
·
8월 5일","빵실뽀동 뽈따구를 보고 있으면 자꾸 웃음이 나
1
5",,,1,5,"['https://pbs.twimg.com/media/E79YeSdVcAEjdEM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79YeShUcAMergO?format=jpg&name=360x360']",https://twitter.com/jayssoll/status/1422953292498292736
밥,@caLicO__J,2021-08-01T13:53:57.000Z,"밥
@caLicO__J
·
8월 1일","나 이 사진 왤케 좋지
뽈따구 홍조 약간 들어간 게 너무 취향이야
1",,,,1,['https://pbs.twimg.com/media/E7tcRo4UYAUGsZ0?format=jpg&name=900x900'],https://twitter.com/caLicO__J/status/1421831570701176835
왕이보 껌딱지,@B0B0_85,2021-08-14T12:49:28.000Z,"왕이보 껌딱지
@B0B0_85
·
8월 14일","저 집쭝 뽈따구가 복주머닌가 울 애기 데려오고 시픈 댄서 뽑는 족족 데려오는가봐ㅋㅋㅋㅋㅋㅋ
18
25",,,18,25,['https://pbs.twimg.com/ext_tw_video_thumb/1426526337330675714/pu/img/uoB5cnW_of5eMhns.jpg'],https://twitter.com/B0B0_85/status/1426526384109678596
죠아 ༝﹡˖ ˟ ⋆｡ﾟ*,@good_go5rae____,2021-08-25T15:14:41.000Z,"죠아 ༝﹡˖ ˟ ⋆｡ﾟ*
@good_go5rae____
·
8월 26일","저 쏟아져내릴거같은 뽈따구 어쩌지
와앙
1
1",,1,,1,['https://pbs.twimg.com/media/E9pU6Q6VEAEl_sq?format=jpg&name=900x900'],https://twitter.com/good_go5rae____/status/1430549196415795204
어름,@hKHXQsQtrlwjtgJ,2021-08-26T15:23:33.000Z,"어름
@hKHXQsQtrlwjtgJ
·
8월 27일","에바야..
딩동코에 
동그란 물밖에  못 먹는 동구란 입술에
폭냐 튀어나온 뽈따구까지

네모의 꿈이 꿈꾸던 삶 아니냐 이게...
1",,,,1,['https://pbs.twimg.com/media/E9ugh1lUYAAmhly?format=jpg&name=small'],https://twitter.com/hKHXQsQtrlwjtgJ/status/1430913817228185604
mᩚuᩚ.∗̥✩⁺˚♡,@youareee___,2021-08-22T09:22:37.000Z,"mᩚuᩚ.∗̥✩⁺˚♡
@youareee___
·
8월 22일","뽈따구 찌르면 슈크림 나올 것 같애
뽀잉
3",💛 🙂,,,3,['https://pbs.twimg.com/media/E9YnjVHUYWk4pZR?format=jpg&name=900x900'],https://twitter.com/youareee___/status/1429373432353878025
얀턴노예요정 씨노애rock 파티시엘,@yanggohi,2021-08-26T14:39:07.000Z,"얀턴노예요정 씨노애rock 파티시엘
@yanggohi
·
8월 26일","큐티러블리...
뽈따구 쪼아아아압
나 지금 좀 busy 쥐.
@sirin_a1
 · 8월 26일
찌야
이 스레드 보기
1
1",🐳,,1,1,"['https://pbs.twimg.com/profile_images/1441782785362972684/5PW4y1QH_mini.png', 'https://pbs.twimg.com/media/E9uU65gVEAcOK5i?format=jpg&name=small']",https://twitter.com/yanggohi/status/1430902634773291013
ㄴrㅇL ̵ ̀ ̗♡̷̷̷ ̖ ́ ̵,@withnew156,2021-08-20T08:35:53.000Z,"ㄴrㅇL ̵ ̀ ̗♡̷̷̷ ̖ ́ ̵
@withnew156
·
8월 20일","뽈따구 냠냠
2",,,,2,[],https://twitter.com/withnew156/status/1428636894204612608
✧용범✧,@dydqja403,2021-08-01T16:56:27.000Z,"✧용범✧
@dydqja403
·
8월 2일","ㅅㅂ강호산취향 짙은 눈썹 + 뾰족코 + 뽈따구가 말랑함 아니냐?
3
9",,,3,9,[],https://twitter.com/dydqja403/status/1421877496920739840
하월,@hawoul_LOL,2021-08-18T08:08:32.000Z,"하월
@hawoul_LOL
·
8월 18일","와기 케인 뽈따구에 뻡..! 해보는 제드
1
2",,,1,2,[],https://twitter.com/hawoul_LOL/status/1427905237453402118
마로야잘하자,@motomoto6310,2021-08-16T10:54:04.000Z,"마로야잘하자
@motomoto6310
·
8월 16일","고개박고잇는 루마로
뽈따구 눌림
그리고 이젠 눌릴 뽈살이 업는 ㅜㅜ
1
2",,,1,2,['https://pbs.twimg.com/media/E86C9J9VIAAU4XF?format=jpg&name=small'],https://twitter.com/motomoto6310/status/1427222121680306180
유이,@yunae_mo,2021-08-01T06:53:51.000Z,"유이
@yunae_mo
·
8월 1일","우리 채령이..본인 뽈따구를 먹는다고 ...
1
1",,,1,1,[],https://twitter.com/yunae_mo/status/1421725849850572801
✧용범✧,@dydqja403,2021-08-25T12:12:01.000Z,"✧용범✧
@dydqja403
·
8월 25일","승준이 뽈따구 념념
4",,,,4,[],https://twitter.com/dydqja403/status/1430503226160271363
라몽,@rm_518105,2021-08-25T14:09:09.000Z,"라몽
@rm_518105
·
8월 25일","귀여워 ㅠ.ㅠ 뽈따구 쫩해버려
1",,,,1,[],https://twitter.com/rm_518105/status/1430532702965428224
김정현,@bome8901,2021-08-04T09:55:51.000Z,"김정현
@bome8901
·
8월 4일","애기 뽈따구에 물감 묻었는디!!!???ㅎㅎㅎ

귀여워 ㅠㅠㅠ
3",🍀,,,3,"['https://pbs.twimg.com/media/E78CdcFVoAITO2G?format=png&name=360x360', 'https://pbs.twimg.com/media/E78CfNrVcAEi1TN?format=png&name=360x360']",https://twitter.com/bome8901/status/1422858814055849984
외로운팡인,@donald_oc_pang,2021-08-22T10:41:05.000Z,"외로운팡인
@donald_oc_pang
·
8월 22일",웃을때 뽀용 올라오는 뽈따구에는 무엇이 들었나...,,,,,['https://pbs.twimg.com/media/E9Y5P0xVcAM0K_B?format=jpg&name=small'],https://twitter.com/donald_oc_pang/status/1429393178776391683
이일,@paradiseinIM,2021-08-04T08:37:05.000Z,"이일
@paradiseinIM
·
8월 4일","짠귡아 계란먹을래? 자, 한입해 하고는 호랑이 담배피던 시절 장난 치는 연상이랑 그래, 하고는 저 뽈따구 와압 해서 빨아먹는 연하로 꿍햄 보고싶다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,,1,3,[],https://twitter.com/paradiseinIM/status/1422838994207854598
고소남가 트영,@lnl9785,2021-08-19T02:28:03.000Z,"고소남가 트영
@lnl9785
·
8월 19일","아 너무 귀여워 ㅠㅠㅠㅠㅠㅠ 진실의 뽈따구 살 ㅋㅋㅋㅋㅋㅋ 보는 내가 다 웃고 있네
모란이보
@moranyibo
 · 8월 19일
200819 천천 야외촬영
cr. 一肖如梦丨midnightdream
이 스레드 보기
2",😆 😆 😆 🌺 🐷 🐰,,,2,"['https://pbs.twimg.com/profile_images/1429358252051951624/YA6kagQV_mini.jpg', 'https://pbs.twimg.com/media/E9HQgmVVgAU_NXo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HQiYLVEAkX-rt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HQhawUYAAHPno?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HQjKIUcAQCJ-B?format=jpg&name=360x360']",https://twitter.com/lnl9785/status/1428181939047976962
