UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
녹두크르르,@nN501v2aLlqydtH,2021-08-02T08:50:39.000Z,"녹두크르르
@nN501v2aLlqydtH
·
Aug 2","완쟈님도 봐주세여! 날아다니고 울고 말타고 차이고 다한다구여 ㅠㅡㅠ
6",,,,6,['https://pbs.twimg.com/media/E7xgcu5VkAEWKrX?format=jpg&name=small'],https://twitter.com/nN501v2aLlqydtH/status/1422117631834746881
금문덕2,@GLADTOSEEUGUYS,2021-08-21T02:48:16.000Z,"금문덕2
@GLADTOSEEUGUYS
·
Aug 20","확진자수 증가로 불안 조장하는 기레기들 보란듯

미국,이스라엘,영국 등 주요국들의 접종완료 비율이 50%를 넘었음에도 전세계 신규 확진자 증가세가 8주 연속 이어지고 있다.그러나 사망자 수는 늘어나지 않고 있다

이것만 봐도 알 수 있다..백신 접종자와 미접종자 차이 https://news.v.daum.net/v/20210821085602434…
15
16",,,15,16,"['https://pbs.twimg.com/media/E9SDruCVgAQhi2e?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SDsrCVUAM5Y8s?format=jpg&name=360x360']",https://twitter.com/GLADTOSEEUGUYS/status/1428911804659372033
매치,@match_sy,2021-08-14T12:28:44.000Z,"매치
@match_sy
·
Aug 14","성양 해야겠다고 느낀순간....
진짜 저날 확신함,,,,
박셩흔은 신나서 리더!! 이러고
뽀쨕하게 박수치는 리더님,,, 
그밖에도 얼굴, 착장, 키차이 걍다지림,,
개미친 얼굴합 봐주세이........
46
79",,,46,79,['https://pbs.twimg.com/ext_tw_video_thumb/1426521094496743427/pu/img/i7RwVRKOSagI8X1z.jpg'],https://twitter.com/match_sy/status/1426521168945684486
먀토,@miatokki_,2021-08-06T17:27:09.000Z,"먀토
@miatokki_
·
Aug 6","남찍사랑 셀카 갭차이를 너무 사랑해 남찍사 말랑찹쌀아기야가 셀카에선 카리스마시크고양이됨ㅠㅠ

회 사쥬세여                  회사 줘?
1
8",,1,,8,"['https://pbs.twimg.com/media/E8H9BWwVIAE7rOC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8H9BWwUcAANMFu?format=jpg&name=360x360']",https://twitter.com/miatokki_/status/1423697161930240003
(메인트봐주세요)현아제발옷좀제대로입어,@seh_runn,2021-08-28T13:12:46.000Z,"(메인트봐주세요)현아제발옷좀제대로입어
@seh_runn
·
Aug 28","어그로 궁예질 김칫국오류 세가지 환장의 콜라보지만
희원 사라 눈매차이를 가장 잘보여주는 자료므로...
2",,,,2,['https://pbs.twimg.com/media/E94Vns3VEAQ9Ur1?format=jpg&name=small'],https://twitter.com/seh_runn/status/1431605677370216450
(이제 쫌쫌따리 들어오는)향이,@H_yang_2,2021-08-16T04:11:13.000Z,"(이제 쫌쫌따리 들어오는)향이
@H_yang_2
·
Aug 15",밤에 진짜 넘무 무서워서 이불 꽁꽁 싸매고 괴기맨숀 봄.. 강강쥐님 에피는 한참 전에 봤었는데 다른 에피는 … 어제 무슨 패기로 본건지 … 호달달 짱유석 덕분에 공포영화도 보고 …근데 드라마?판도 영화랑 내용 차이가 업나요 ?? 혹시 보신 분이 있으시다면 알려주세욥욥 ..,,,,,['https://pbs.twimg.com/media/E84mv27VoAQ5BkD?format=jpg&name=small'],https://twitter.com/H_yang_2/status/1427120740369788937
위스,@Wet_mine,2021-08-27T19:28:57.000Z,"위스
@Wet_mine
·
Aug 27","오메가 건우에서 알파 문대 뇌절 더하자면
문대 러트와서 오메가랑 자라고 밀어주는데 문대가 거절함. 아니 한 번 하면 펀해지잖아?? 큰세는 문대 짝사랑 중이긴 하지만 형질 간의 차이땜에 진작 포기상태인데.. 애가 아픈데 계속 참는데 이해가 안가는거야
1
31
105",,1,31,105,[],https://twitter.com/Wet_mine/status/1431337962298478594
우쥬 (THRILL RIDE 들어보세요),@__U_niverse,2021-08-13T01:06:30.000Z,"우쥬 (THRILL RIDE 들어보세요)
@__U_niverse
·
Aug 12",나 이백원씩 차이로 세주 세주 세주씩 걸어 놓은거 차례차례로 다 체결 되는 중 ㄷ ㄷ ㄷ,🎢,,,,[],https://twitter.com/__U_niverse/status/1425987088806150144
,@CL0SE_T0_Y0U_,2021-08-28T09:55:24.000Z,"@CL0SE_T0_Y0U_
·
Aug 28","지옥에서 기어올라온 대학생 남녀캐 개진한 혐관한테 여름옷 입혀주고 한 컷에 같이 담아주실 커미션 찾습니다.
빠른마감 선호함. (아니어도 됩니다) 의상구도 오마카세 좋아합니다. 키차이가 좀 나서 어쨌든 꾸겨넣어주시면 감사합니다 반신에서 전신으로 넣을 예정입니다.
19
1
2",♥,19,1,2,[],https://twitter.com/CL0SE_T0_Y0U_/status/1431556010951331841
이모,@imo11_imo11,2021-08-26T15:02:18.000Z,"이모
@imo11_imo11
·
Aug 26","되게 그거 같은데
내게 정강이가 차이고도 이토록 굳세게 버틴 남자는 네가 처음이구나. (마르코, 루키페르는 골절, 은이 아빠는 뼈에 금 감) 나와 만나주지 않겠니?
멘트가 이상한 것 같소
3",💛 🖤,,3,,[],https://twitter.com/imo11_imo11/status/1430908467196272647
