UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
huggy,@huggydeer,2021-08-30T16:23:11.000Z,"huggy
@huggydeer
·
Aug 30","이 오빠는 왤케 위험한 자세만 취해?
척추건강에 위험한
From 
60
102",🍷 ✌ 📸,,60,102,['https://pbs.twimg.com/ext_tw_video_thumb/1432368936406818817/pu/img/zce3rYCTJTyNzHD6.jpg'],https://twitter.com/huggydeer/status/1432378374756782082
긓,@1102gh98115,2021-08-30T14:16:07.000Z,"긓
@1102gh98115
·
Aug 30","이거 그냥 지짱민 술취해가지고 두더지 대가리 깨고 있으면 쥬여니 뒤에서 백팩 두 개 짊어지고 남친 진정시키는 거 아니에요 #쥬큐
21
46",,,21,46,['https://pbs.twimg.com/ext_tw_video_thumb/1432346369428111363/pu/img/ewAZVnlUxCrTM0mD.jpg'],https://twitter.com/1102gh98115/status/1432346398800842761
치치ʚᴥ︎ɞ,@zhangibo,2021-08-30T06:13:45.000Z,"치치ʚᴥ︎ɞ
@zhangibo
·
Aug 29","연하한테 고백받은 연상, 고민 끝에 거절하려고 술 마시러 가자 함 근데 술에 잔뜩 취해버려서 이눔시키 얼굴이 너무 예뻐보이는거임 가만히 술만 들이키는 연하 옆으로 자리 옮겨서 무릎에도 앉아보고 볼에 뽀뽀도 해보고 입술에도 뽀뽀하다가 형 나랑 그냥 만나요 하는 말에 꾸닥꾸닥..
1
10
31",,1,10,31,"['https://pbs.twimg.com/media/E-BJCTCUcAE4HP0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BJCTBVcAQ6VcE?format=jpg&name=small']",https://twitter.com/zhangibo/status/1432225005971013633
함광.이릉,@WX_MM170314,2021-08-28T13:32:42.000Z,"함광.이릉
@WX_MM170314
·
Aug 28","이 어린애가 잔뜩 취해가지고 여친이랑 대판 싸우고 온 형 집앞에서

""형.. 그 누나가 어디가 그렇게 좋아요...""

하면서 한숨을 푹 쉬면서 히끅이니까 술냄새에 인상을 찌푸리다가도 일으켜 세우면서

""내가 이런짓 하지 말랬지 오늘도 너때문에 내가...!""

하고 말을 마는 형때문에 어깨에 고개를 폭
1
2
34",❤,1,2,34,['https://pbs.twimg.com/media/E94aVxIVcAgGWIT?format=jpg&name=900x900'],https://twitter.com/WX_MM170314/status/1431610696156938243
mango.,@soyouaremymango,2021-08-27T11:14:21.000Z,"mango.
@soyouaremymango
·
Aug 27","[#찐친행 3화] ""아~ 연애하고 싶다!"" 맥주 맛만 보려다 취해버린 유세윤의 등짝 스매싱 발언?! https://youtu.be/xjnTR0aOS5E via 
@YouTube
<STUDIO HOOK> 
Yoo Se Yoon x Soyou #찐친행 Episode 3
The following media includes potentially sensitive content. Change settings
View
9
7",,,9,7,[],https://twitter.com/soyouaremymango/status/1431213491617103878
오늘도로하,@woo_330_,2021-08-30T02:20:37.000Z,"오늘도로하
@woo_330_
·
Aug 29","은우야 너무 이쁜 포카와 앙증맞은 액자가 도착했어
음 ~~~너무 이뻐이뻐 고민없이 3종류 샀는데 잘했네 잘했어
너의 향기에 취해 지내볼께 ㅎㅎ
@dashu_perfume
 
#아스트로 #차은우 #다슈향수
The following media includes potentially sensitive content. Change settings
View
2
56
163",⭐ 🍭,2,56,163,[],https://twitter.com/woo_330_/status/1432166336898105350
뜨개질금지고북,@go_buk_,2021-08-30T02:48:03.000Z,"뜨개질금지고북
@go_buk_
·
Aug 29","하지만 술먹고 취해있는 여성은 공공재 취급 당해도 싸다 하니까 존나웃긴거임 아니 안웃김
정신차려이각박한세상속에서
@imsonotblue
 · Aug 28
커피숍에서 태블릿, 노트북을 놓고도 마음놓고 화장실을 갈 수 있거나 잃어버린 지갑이 높은 확률로 돌아오는건 굉장히 귀한 사회적 자산인것 같음
111
43",🧶,,111,43,['https://pbs.twimg.com/profile_images/1011174814369763328/8v23nTUx_mini.jpg'],https://twitter.com/go_buk_/status/1432173239296430084
goish,@luvlawpoverty,2021-08-29T07:42:41.000Z,"goish
@luvlawpoverty
·
Aug 29","“공감능력 재기한 창작자들이 여캐 납작하게 소비하는거 정말 유해하다. 여캐 후려치고 여성서사 밈화하면서 ‘이성적인 나’에 취해 빌런 올려치는거 너무 게을러서 비웃김. 위악 전시 그만하고 다정함과 선함과 연대를 더 소비하는 덕질을 하자.”
1
92
39",,1,92,39,[],https://twitter.com/luvlawpoverty/status/1431884999641354241
현,@_h_y_e_o_n,2021-08-28T12:09:13.000Z,"현
@_h_y_e_o_n
·
Aug 28","술 취해요

#섹트
The following media includes potentially sensitive content. Change settings
View
5",,,,5,[],https://twitter.com/_h_y_e_o_n/status/1431589684132532225
,@29_486,2021-08-30T16:52:49.000Z,"@29_486
·
Aug 30","아ㅜ
나는~ 알콜프리~ 근뎨~ 취해떠~
아싸 호랑나비~!
노른자
@Egg_is_yellow
 · Aug 30
아까 신발 보려고 캡쳐한건데 표정봐라..
Show this thread
3
11",,,3,11,"['https://pbs.twimg.com/profile_images/1441861993212747777/4o5Amytm_mini.jpg', 'https://pbs.twimg.com/media/E-DTamKVUAAr9Cd?format=jpg&name=small']",https://twitter.com/29_486/status/1432385833282117642
