UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SLOW.. 제이,@i_am_jay02,2021-08-14T09:13:02.000Z,"SLOW.. 제이
@i_am_jay02
·
8월 14일","예찬시 .ᐟ .ᐟ 
2",🚀 💗,,,2,['https://pbs.twimg.com/media/E8vYpedVIAEdQ77?format=jpg&name=small'],https://twitter.com/i_am_jay02/status/1426471919281336322
슬로우 들레,@min_deulre_,2021-08-14T08:36:23.000Z,"슬로우 들레
@min_deulre_
·
8월 14일","진챠 이뻐 이 분위기.. 예찬이 자연이랑 너무 잘 어울린다
2",,,,2,"['https://pbs.twimg.com/media/E8vQQcUVUAQ12ks?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vQQb6VoAIYDMe?format=jpg&name=360x360']",https://twitter.com/min_deulre_/status/1426462693607702528
러브잇 LΩVE IT!,@loveit010514,2021-08-15T13:32:08.000Z,"러브잇 LΩVE IT!
@loveit010514
·
8월 15일"," 

210510 제주출발



#OMEGA_X #오메가엑스 #신예찬 #예찬 #SHINYECHAN #イェチャン #love_yechan
42
80",👑 🤍 💙,,42,80,"['https://pbs.twimg.com/media/E81dinXVkAg6aPg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81dinXVkAc-qhp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81dinfUYAcIgOO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81dioAVkAA8K7g?format=jpg&name=360x360']",https://twitter.com/loveit010514/status/1426899511251640324
송민혁 — 미카엘,@smh0524_,2021-08-11T15:29:34.000Z,"송민혁 — 미카엘
@smh0524_
·
8월 12일","케빈과 예찬

#OMEGA_X #오메가엑스
4
9",,,4,9,"['https://pbs.twimg.com/media/E8hSAd3VEAUJ0xW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hSCJOVUAQCRvh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hSAqGVIAUx3_S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hSD11UYAk4h-h?format=jpg&name=360x360']",https://twitter.com/smh0524_/status/1425479510229590019
쩔,@xpoeyS2,2021-08-13T09:26:23.000Z,"쩔
@xpoeyS2
·
8월 13일","예찬이 팔고 올게
10
14",,,10,14,"['https://pbs.twimg.com/media/E8qSHPtVEAABLQm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qSHQbVoAE7M8b?format=jpg&name=360x360']",https://twitter.com/xpoeyS2/status/1426112890726064130
깡!!,@banana9y,2021-08-15T06:29:04.000Z,"깡!!
@banana9y
·
8월 15일","나 또 운다……….
우리 너구리가 생일모자ㅜ쓰고 기다리는데 아무도 안 왔어 왜!!! 광복절이래도 너구리 생일파티에는 가줘야항 거 아냐……………바이올린 연습하던 14살 예찬이랑 5만 왈왈이들이 그때 가줬어야함 ..ㅠ
잔들어
 님의
36
30",,,36,30,['https://pbs.twimg.com/ext_tw_video_thumb/1426589637468770315/pu/img/CHJWwegWmNIEnr3M.jpg'],https://twitter.com/banana9y/status/1426793043957403650
루즈,@yechanLuz,2021-08-15T13:13:43.000Z,"루즈
@yechanLuz
·
8월 15일","예찬X홀리 넘 귀엽자나~~
10",✨,,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1426894799886458880/pu/img/J6ndarN8Dr9flHGN.jpg'],https://twitter.com/yechanLuz/status/1426894875144851457
잔들어,@sum2jakku,2021-08-14T17:01:34.000Z,"잔들어
@sum2jakku
·
8월 15일","ㅠㅠㅠㅠㅠㅠ 그때 가줄걸 그랬다는 예찬이랑 상엽이 너무 스윗함
깡!!
@banana9y
 · 8월 9일
나 제일 어이없게 울었던거
조원상 생일 날에 잔뜩 기대해서 손수 쓴 초대편지 나눠주고 음식도 다해놨는데ㅜ광복절이라 아무도 안왔다는 이야기 듣고
진심으로 눈물 흘림….
1
130
71",,1,130,71,"['https://pbs.twimg.com/ext_tw_video_thumb/1426589637468770315/pu/img/CHJWwegWmNIEnr3M.jpg', 'https://pbs.twimg.com/profile_images/1426942439411970057/PZrwmcuo_mini.jpg']",https://twitter.com/sum2jakku/status/1426589827110117379
핑크판타지,@pinkfantasy_kr,2021-08-14T13:03:37.000Z,"핑크판타지
@pinkfantasy_kr
·
8월 14일","예찬 | 이무진 '신호등' Vocal cover / 핑크판타지(Pink Fantasy)

붉은색 푸른색 그 사이 3초 그 짧은 시간~
예찬이의 목소리에 빠져드는 시간~♡

https://youtu.be/MbH1Ua8gufk

#PinkFantasy #핑크판타지 #이무진 #신호등
예찬 | 이무진 '신호등' Vocal cover / 핑크판타지(Pink Fantasy)
붉은색 푸른색 그 사이 3초 그 짧은 시간~예찬이의 목소리에 빠져드는 시간~♡-------------------------------------------------------------------------Business Mail : mail@mydoll-ent.comMydoll...
youtube.com
52
203",📎,,52,203,['https://pbs.twimg.com/card_img/1441813000973918208/ViI3ywuP?format=jpg&name=240x240'],https://twitter.com/pinkfantasy_kr/status/1426529947598815237
댜 ˃̶͈̑◡˂̶͈̑,@thats_right_d,2021-08-11T16:02:06.000Z,"댜 ˃̶͈̑◡˂̶͈̑
@thats_right_d
·
8월 12일","까리예찬에서 헤어나올 수 업따,, 
3",💖,,,3,"['https://pbs.twimg.com/media/E8hZgXxVcAEVvJD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hZgXwUUAUaPJX?format=jpg&name=360x360']",https://twitter.com/thats_right_d/status/1425487701017391106
러브잇 LΩVE IT!,@loveit010514,2021-08-15T13:33:26.000Z,"러브잇 LΩVE IT!
@loveit010514
·
8월 15일"," 

210510 제주출발

화이팅

#OMEGA_X #오메가엑스 #신예찬 #예찬 #SHINYECHAN #イェチャン #love_yechan
49
85",👑 🤧,,49,85,"['https://pbs.twimg.com/media/E81d1tbVUAA2Jh0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81d1vKVEAMDj6K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81d1uAUYAIVbsN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81d1vrVUAYdbkZ?format=jpg&name=360x360']",https://twitter.com/loveit010514/status/1426899839107801092
bit,@oly613,2021-08-15T12:31:07.000Z,"bit
@oly613
·
8월 15일","홀리 손 잡고 노래부르는 예찬이 진짜 너무너무 귀여운데 홀리 너무 심기불편 아니에요? 아ㅠㅜ
1
9",,,1,9,['https://pbs.twimg.com/ext_tw_video_thumb/1426884103874375683/pu/img/wXvCNIIfYxmG0sok.jpg'],https://twitter.com/oly613/status/1426884154000482309
으류 。。,@E_ryuu_,2021-08-11T06:02:28.000Z,"으류 。。
@E_ryuu_
·
8월 11일","#왈왈이_트친소 #밴드_트친소

녜프예요 .ᐟ.ᐟ 
같이 예찬이 하실 분 

. 휑 ~..
4
38",😻 🙈 😋,,4,38,[],https://twitter.com/E_ryuu_/status/1425336794954964995
비츄( ᐕ)੭,@summermoon_914,2021-08-11T03:18:47.000Z,"비츄( ᐕ)੭
@summermoon_914
·
8월 11일","이날 약간 예찬군이랑 같이 걸어가는 그 사진 같지 않어? 그 디즈니 후드집업 입고
𝙛𝙤𝙗
@326qns
 · 8월 11일
2초짜리 서진이 진짜 개소중하다...
1
6",,1,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1425163253156519936/pu/img/50umJw0LbJ8muvm0.jpg'],https://twitter.com/summermoon_914/status/1425295606080184325
뽐,@bb0mmm,2021-08-15T13:44:03.000Z,"뽐
@bb0mmm
·
8월 15일","예찬이... 데리러 왔다가 술집 미성년자 출입금지라고 출입금지 당하기
호롯히
@horothi
 · 8월 15일
싱여비한테 술5톤먹는다고하면 괜찮겠어? 하고 상쾌환 500개사서 데리러옴
원사이는 작업하던거 바로 내려놓고 달려가서 날안주로생각해~ 이러고 얼마나마시는지감시함
신강일은 아무슨 술을5톤이나마셔요; 어딘데요 하고 데리러와서 이미취해잇는 날 챙겨줌
예차니는 몰라요 같이마시겟죠
20
15",,,20,15,['https://pbs.twimg.com/profile_images/1438651165542010888/-5mDydkd_mini.jpg'],https://twitter.com/bb0mmm/status/1426902507826028552
Hampstead heath,@joanhampstead,2021-08-13T21:45:09.000Z,"Hampstead heath
@joanhampstead
·
8월 14일","황교익은 친일이고 일본예찬론자. 이재명 너도 뭐 딱 그렇지. 끼리끼리고 초록은 동색이고. 일본으로 둘이 손 꼭잡고 꺼져주라.  그게 애국이다.
1
3",,,1,3,[],https://twitter.com/joanhampstead/status/1426298806707003392
름,@c_cloud_H,2021-08-12T22:51:22.000Z,"름
@c_cloud_H
·
8월 13일","@@ 할리갈리하는 탐드 주세요 정적으로 조용하게 하는지 아님 그 종 뿌서져라 치고 싸우는지 궁금함

한예찬 조영 이겨보겠다고 이 악물고 하는데 조영 그거 귀엽다고 안 봐줄 것 같음 .. 종 하나 부숴지고 나서야 게임 끝나는데 남는 건 둘 다 벌개진 손바닥 뿐 ㅋㅋㅋㅋㅋㅋ #예찬조영
1
4",,1,,4,[],https://twitter.com/c_cloud_H/status/1425953081959665674
바오,@ridcuwkrhtlqdj,2021-08-15T12:02:57.000Z,"바오
@ridcuwkrhtlqdj
·
8월 15일","예찬이 얼굴이랑 목이랑 색 다른거 너무웃김 아주 지리는 전원일기를 찍었나본데…
1
2",,,1,2,[],https://twitter.com/ridcuwkrhtlqdj/status/1426877068130721799
마벨 뒤 프라이팬,@frying_pan1010,2021-08-12T18:42:39.000Z,"마벨 뒤 프라이팬
@frying_pan1010
·
8월 13일","아델라이데 루트 있으면
루트명은 대충
사랑예찬론 아닐까
엔딩명은 낼 풀어야지
6",,,,6,[],https://twitter.com/frying_pan1010/status/1425890491124486145
敎主,@douma_daeji,2021-08-15T20:34:50.000Z,"敎主
@douma_daeji
·
8월 16일","극락이라는 멸칭 붙여놓곤 무엇보다 예찬적인 언으로. 거짓되게 꾸미고 속이는 건 아주 쉬웠다. 蔑稱과 尊稱은 한 끗 차이.
6",,,,6,[],https://twitter.com/douma_daeji/status/1427005887256748033
동동,@Zizon_L0v31y_DD,2021-08-13T15:25:35.000Z,"동동
@Zizon_L0v31y_DD
·
8월 14일","염준열진짜대단하다
어떻게한창자존심셀
18살에자기보다한살
이나어린애를진심으
로존경하고떠받들고
사랑하고은애하고헌
신하고사모하고예찬
할수있음?염준열은
신이다
21
27",,,21,27,[],https://twitter.com/Zizon_L0v31y_DD/status/1426203287494172673
물결 ·͜·,@heulergane,2021-08-15T11:16:30.000Z,"물결 ·͜·
@heulergane
·
8월 15일","“예찬이형이 정말 싫어하게 생긴 샐러드”
2
12",,,2,12,[],https://twitter.com/heulergane/status/1426865376495759362
왜그tv,@0pfern_,2021-08-13T18:44:24.000Z,"왜그tv
@0pfern_
·
8월 14일","발로 예찬 나 일케 서있으면 나 존나커보일듯
5
7",,,5,7,[],https://twitter.com/0pfern_/status/1426253321380065280
홍매직,@hshh104,2021-08-11T09:11:10.000Z,"홍매직
@hshh104
·
8월 11일","혹시 그 로한이 죠셉 기억읽고 시저 예찬하는 팬만화 작가분 누군지 아시는 분 있나요
1
1
2",,1,1,2,[],https://twitter.com/hshh104/status/1425384286421590017
호롯히,@horothi,2021-08-15T12:19:18.000Z,"호롯히
@horothi
·
8월 15일","홀리 이제 상엽이한테 하는거 보면 이제 악성개인팬인지 아니면 예찬이안티팬인지 알수있음
37
25",,,37,25,[],https://twitter.com/horothi/status/1426881182130524160
Wonderful KOREA,@sbm94power,2021-08-15T04:48:06.000Z,"Wonderful KOREA
@sbm94power
·
8월 15일","내사람 챙기는 것 까지는 이해할 수 있으나 그것도 사람 나름이다. 친일프락치 같은 일본예찬론자 황교익을 이재명이 경기도관광공사 사장으로 임명하려는 것은 이재명의 의식도 황교익과 같기 때문이다. 황교익은 친일 맛집기행 전문가일뿐 행정 전문가의 자질은 전혀 갖추지 못했다. 철회해야겠다.
9
11",,,9,11,[],https://twitter.com/sbm94power/status/1426767632271769601
깡!!,@banana9y,2021-08-15T12:30:54.000Z,"깡!!
@banana9y
·
8월 15일","내가 봤을 땐
홀리 신녜찬 초딩이라고 생각하고 있는 것 같애
나도 잼민이 시절에 고모할머니 집 가면 까미라는 요크셔테리어가 나만 보면 자지(not dick)러지게 짖어대서 캐무서워했었음
비슷한 느낌으로다가 홀리가 예찬이를 바라보고있지 않을까?
6
13",,,6,13,[],https://twitter.com/banana9y/status/1426884102557364227
Yee0,@runtome_,2021-08-13T19:18:34.000Z,"Yee0
@runtome_
·
8월 14일","권영일이가 바이크 타고 기 씨 찾아오는 장면만 보려고 했는데 첫장면부터 기선겸 발음이 어렵다고 응응 영화랑 예찬이 너무 귀엽다 대표님 잘생겼어요
3",,,,3,[],https://twitter.com/runtome_/status/1426261919552266240
굿맨,@gangsangGoodman,2021-08-12T11:46:23.000Z,"굿맨
@gangsangGoodman
·
8월 12일","빨갱이라고 자조적으로 말하긴 하지만 얼마전까지만해도 사람들이 죽고 잡혀가고 조사를 받고 부당함을 겪었지여 저는 한국의 민주주의에 대한 어떤 교조적 예찬을 볼때마다 방구석에서 혼자 입을삐죽이곤해요…
2
4",,,2,4,[],https://twitter.com/gangsangGoodman/status/1425785734397521930
더,@the_walwal,2021-08-13T13:24:07.000Z,"더
@the_walwal
·
8월 13일","과거의 예찬 보느라 현재의 예찬을 놓쳣네...
7",,,,7,[],https://twitter.com/the_walwal/status/1426172718831988741
서덕준 봇,@Seodeokjun_wbot,2021-08-11T14:16:01.000Z,"서덕준 봇
@Seodeokjun_wbot
·
8월 11일","밤새 당신을 예찬하는 나의 밤색 스프링노트처럼
당신의 눈동자가 붉어요.
당신의 눈빛이 나를 감금하고
세상의 모든 들꽃들이 당신의 향기를 모방합니다.

여름은 여러모로 당신과 닮았습니다.
어느덧 도둑처럼 찾아든다든가
아니면 나를 덥게 만든다든가.

/여름 증후군
4
3",,,4,3,[],https://twitter.com/Seodeokjun_wbot/status/1425461000845750281
하루,@Cchani___haru,2021-08-13T18:29:13.000Z,"하루
@Cchani___haru
·
8월 14일","예찬이 오늘은 집에서 가족들이랑 행복한 시간도 보내구 잘 쉬고 있겠지? 좋은날에 쉬러가서 다행이야 날씨도 꽤 더웠는데 여름에만 느낄 수 있는 계절감을 즐기고 있는 거 같아서 좋아! 오늘도 예차니를 좋아하면서 더욱더 많은 사람들을 만나고 감정의 폭이 훨씬 다양해졌어.
1
7",🎻,1,,7,[],https://twitter.com/Cchani___haru/status/1426249500197212161
순두부,@soondubuuu,2021-08-13T13:08:07.000Z,"순두부
@soondubuuu
·
8월 13일","요즘 많이 바쁜가보다 집에서도 연습했다고 하고..! 쉴 시간엔 푸욱 쉬세요 혼자만의 시간도 가지고 멤버들이랑 힐링도 하고!
5분남짓한 시간동안 오늘 뭐했는지 밥은 먹었는지 발목은 괜찮은지 다 말해주고간 짱예찬 알라빙빙
8",❤ ❤,,,8,[],https://twitter.com/soondubuuu/status/1426168692111417346
OMEGA X,@OmegaX_members,2021-08-27T13:43:00.000Z,"OMEGA X
@OmegaX_members
·
8월 27일","[#OX]

퇴근!! 

#OMEGA_X #오메가엑스 #예찬
0:16
1만 조회수
316
1.2천
4.2천",,316,1.2천,4.2천,[],https://twitter.com/OmegaX_members/status/1431250898727194629
은행나무,@ehbook,2021-08-30T06:40:30.000Z,"은행나무
@ehbook
·
8월 30일","어젯밤 드라마 '갯마을 차차차'에서
배우 김선호님이 읽던 그 책!
바로 은행나무 스테디셀러 《월든》이죠.

자연 속 삶에서 오는 행복에 대한 예찬이 가득한 작품,
#헨리데이비드소로 의 《#월든》에서 그 의미를 함께 찾아보시는 건 어떨까요? :)

이미지 출처: tvn 드라마 '갯마을 차차차'
2
175
270",🐚 📖,2,175,270,"['https://pbs.twimg.com/media/E-BO67UUcAYWTLM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BO67VVcAQ6Q3K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BO67TVUAInuDJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BO67aVIAESXvR?format=jpg&name=360x360']",https://twitter.com/ehbook/status/1432231735995998210
OMEGA X Official,@OmegaX_official,2021-08-30T03:57:08.000Z,"OMEGA X Official
@OmegaX_official
·
8월 30일","[] 체리와 함께하는 Q&A

체리의 Q&A 두번째 게스트는
OMEGA X의 막내 예찬입니다!
예찬이에게 궁금했던 모든 것을
제현이가 VLIVE에서 '대신'
질문해드립니다

 https://cafe.daum.net/OmegaX/DIMB

#OMEGA_X #오메가엑스
#JEHYUN #제현
#YECHAN #예찬
27
282
1.5천",✌ 🍒 🍒 😎 🔗,27,282,1.5천,[],https://twitter.com/OmegaX_official/status/1432190623721787395
쿠크,@hkgcncz,2021-08-29T12:12:37.000Z,"쿠크
@hkgcncz
·
8월 29일","예찬                                  상엽
52
95",,,52,95,['https://pbs.twimg.com/media/E99RmMCVgAoIsxm?format=jpg&name=small'],https://twitter.com/hkgcncz/status/1431952927673905156
서세,@summer_second_,2021-08-24T16:58:36.000Z,"서세
@summer_second_
·
8월 25일","귀찮아서 스케치만.. 예찬이와 미니미예찬~ 이메레스 사용햇서욤
9
24",,,9,24,['https://pbs.twimg.com/media/E9kjG4TUYAUq82_?format=jpg&name=small'],https://twitter.com/summer_second_/status/1430212959763009539
민초민초,@k_bbirong22,2021-08-26T16:19:23.000Z,"민초민초
@k_bbirong22
·
8월 27일","오늘 영현이 예찬님이랑 서로 같은 포즈한 거 너무 귀여웠어ㅋㅋㅋㅋㅋㅋㅋㅋ
23
50",🦀 💫,,23,50,['https://pbs.twimg.com/ext_tw_video_thumb/1430927835208708098/pu/img/QPT9hRP7LmYnMa4G.jpg'],https://twitter.com/k_bbirong22/status/1430927868960284684
SLOW 루랑,@LUCY_S2_WALWAL,2021-08-25T19:58:18.000Z,"SLOW 루랑
@LUCY_S2_WALWAL
·
8월 26일","쌤들 이날 예찬 뒷걸음질하는 영상잇으신가요•••¿
0:06
147 조회수
1
2
9",,1,2,9,[],https://twitter.com/LUCY_S2_WALWAL/status/1430620569670541312
미로,@yeopchichi__,2021-08-29T10:53:58.000Z,"미로
@yeopchichi__
·
8월 29일","매주 말하는거지만 예찬이가 라방하는걸 
너무 당연하게 생각하지 않아주셨으면 
좋겠서요 .. 예찬이도 예찬이의 시간을 
왈왈이들과 공유하려고 노력하는데 라방 
혹시라도 못하면 늘 못한다고 먼저 말해주고 
이런 아이가 어딨어요 ㅜㅜ 다들 너무 당연하게만 생각하지 않아주셨으면 
5
22",😭,,5,22,['https://pbs.twimg.com/media/E98_mTuVkAIPXnG?format=jpg&name=900x900'],https://twitter.com/yeopchichi__/status/1431933138570145797
도토리,@asdf_5984,2021-08-29T15:04:52.000Z,"도토리
@asdf_5984
·
8월 30일","예찬이 그렸어
2
4
5",,2,4,5,['https://pbs.twimg.com/media/E995BjpUcAkCeeW?format=jpg&name=small'],https://twitter.com/asdf_5984/status/1431996276724301830
Ev,@Luvueih,2021-08-26T15:56:08.000Z,"Ev
@Luvueih
·
8월 27일","예찬이 타투 중에서 가장 좋아하는 타투
바이올린 든 모습이 새겨져있다는 게
괜히 기분이 몽글몽글해지고 그래。°
1
18",,,1,18,['https://pbs.twimg.com/media/E9un_QyVkAM6iCH?format=jpg&name=small'],https://twitter.com/Luvueih/status/1430922014068330500
빵야,@LUCY_BBangya,2021-08-29T07:30:28.000Z,"빵야
@LUCY_BBangya
·
8월 29일","인탁아 예찬형아도 생일 축하한대~

#인탁이생일이탁 #마이탁로디
4
11",🥳,,4,11,['https://pbs.twimg.com/media/E98RAGdVQAEeIYx?format=jpg&name=small'],https://twitter.com/LUCY_BBangya/status/1431881924784517120
빙이,@Bing_band,2021-08-28T06:09:53.000Z,"빙이
@Bing_band
·
8월 28일","210828 메이크스타 #신예찬 영통팬싸

예찬오빠가 닮았다고 생각하는 강아지 종!
 신예찬 귀엽종! 잘생겼종! 사랑스럽종! 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
246
105",✨ 🐶 🐶,,246,105,[],https://twitter.com/Bing_band/status/1431499255483490305
김동전,@AngryCoin18,2021-08-30T22:51:53.000Z,"김동전
@AngryCoin18
·
8월 31일","가짜사나이 국군의무학교편에 나왔던 
이의신 상사님 ㄹㅇ 꼴받으면서 재밌었던 스타일 이셨음
1. 저 선글라스 방송이라서 쓴게아니고 평상시에도 씀
2. 전투복 앞주머니에 보급김 넣고다님
3. 미군 예찬론자, 수업때마다 미군 이야기 꺼냄
4. 교관님들중 유일하게 포승줄+전술조끼 까지 풀착장
2
1
5",,2,1,5,['https://pbs.twimg.com/media/E-Etgc4VEAchNOg?format=jpg&name=small'],https://twitter.com/AngryCoin18/status/1432476194784440326
움,@yeum_2613,2021-08-30T15:30:04.000Z,"움
@yeum_2613
·
8월 31일","너무 구여워서 나도 모르게 자르고 붙이고 ㅜ 예찬이 너무 귀엽고 광이리 우는거 마음 아픈데 귀엽고 나는 자아가 몇개야 그렇지만요
9
20",,,9,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432364801640972290/pu/img/NzURtQu5olki9_hB.jpg'],https://twitter.com/yeum_2613/status/1432365006302035988
러피깅.ᐟ,@fluffy1l,2021-08-24T04:50:42.000Z,"러피깅.ᐟ
@fluffy1l
·
8월 24일","예찬이 어이없는 점... 방금 넘어질뻔한거 광일이가 잡아줬는데 뒤로걷는거 잘한다고 막이럼
98
42",,,98,42,['https://pbs.twimg.com/ext_tw_video_thumb/1430029747489173510/pu/img/sQoT-4ixclrlcuTF.jpg'],https://twitter.com/fluffy1l/status/1430029778715701250
밍깅이,@y_cbm012,2021-08-30T16:02:39.000Z,"밍깅이
@y_cbm012
·
8월 31일","예찬이 연기천재세요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
23",,,9,23,[],https://twitter.com/y_cbm012/status/1432373207793905664
,@remong_g,2021-08-26T14:07:03.000Z,"@remong_g
·
8월 26일","예찬이 무아지경으로 리듬타다가 원샷 들어가니까 장꾸 표정지음!!ㅠㅠ 카메라도 줌아웃하다가 급하게 줌인하셬ㅋㅋㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
20
21",🍋,,20,21,[],https://twitter.com/remong_g/status/1430894564651323401
