UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몽리계,@mong_yori,2019-03-05T16:09:13.000Z,"몽리계
@mong_yori
·
2019년 3월 6일","불독냉면

맵찔이라 그냥 물냉+고기 시켰당
리뷰에 양 없다 그래서 걱정했는데 양 많아서 간식으로 먹을 명랑핫도그 못 먹었음
2",,,,2,['https://pbs.twimg.com/media/D06EK0aU4AAnRPw?format=jpg&name=small'],https://twitter.com/mong_yori/status/1102964290867216385
YuKay,@veziter,2014-09-05T05:01:19.000Z,"YuKay
@veziter
·
2014년 9월 5일","국물을 씹어 먹어야 되는 불독냉면.
어제 먹은 쿠스바슬르피데.
고디바 아이스크림의 자태",,,,,"['https://pbs.twimg.com/media/BwvovFhCUAALf6E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Bwvowc_CQAIqazc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/BwvoyB_CQAAgMX1?format=jpg&name=360x360']",https://twitter.com/veziter/status/507755330785120256
임다혜,@imdastyle,2013-09-06T09:29:28.000Z,"임다혜
@imdastyle
·
2013년 9월 6일","제 노예가 오픈한 불독냉면!!
가서내이름대면 더비싸게받아요~~
3
8
4",,3,8,4,['https://pbs.twimg.com/media/BTeDdSbCEAEU7Eq?format=jpg&name=small'],https://twitter.com/imdastyle/status/375913633244389376
비바람씨,@r2bheyday,2015-03-14T09:41:24.000Z,"비바람씨
@r2bheyday
·
2015년 3월 14일","불독냉면+ 바베큐=6,000원
저렴ᆞ대충친절ᆞ나름 별미임.
#마린시티",,,,,['https://pbs.twimg.com/media/CADG9IrU8AAjz0N?format=jpg&name=small'],https://twitter.com/r2bheyday/status/576679513473429505
azteca_cr04,@azteca_cr04,2014-08-26T04:23:27.000Z,"azteca_cr04
@azteca_cr04
·
2014년 8월 26일","#해운대 #AZT3 http://ift.tt/1pbcN1t http://ift.tt/1ssYbrD jinsamayeah #불독 #냉면  먹고입에불나서급끄러
#설빙 흑임자빙수랑 #인절미 토스트 
죠타~참",♥,,,,['https://pbs.twimg.com/media/Bv8AOBuIMAAXwPR?format=jpg&name=small'],https://twitter.com/azteca_cr04/status/504121924432461825
"'선팔', '맞팔', 'F4F', 조규호",@sampoking,2015-08-02T02:50:41.000Z,"'선팔', '맞팔', 'F4F', 조규호
@sampoking
·
2015년 8월 2일",불독 냉면 http://ystn.co.kr/news/articleView.html?idxno=2284…,,,,,[],https://twitter.com/sampoking/status/627672839412301824
azteca_cr04,@azteca_cr04,2014-09-05T12:43:33.000Z,"azteca_cr04
@azteca_cr04
·
2014년 9월 5일",#해운대 #AZT3 http://ift.tt/1pwC5kM http://ift.tt/1mnuc5E niceday0718 #부산#해운대#팔레드시즈#불독냉면#압구정신상포차 계란요리는 신이 인간에게...,,,,,['https://pbs.twimg.com/media/BwxSlQ5IAAArECH?format=jpg&name=small'],https://twitter.com/azteca_cr04/status/507871658338967552
azteca_cr04,@azteca_cr04,2014-06-29T12:14:44.000Z,"azteca_cr04
@azteca_cr04
·
2014년 6월 29일","#해운대 http://ift.tt/1qGFIZ6 http://ift.tt/1pwznRU merciminhee 불독냉면 먹으러 갔더니 냉편품절ㅜㅜ
그냥저냥 입맛두 없그해서 밀면먹음

#부산 #해...",,,,,['https://pbs.twimg.com/media/BrS_4GPIcAA8E9g?format=jpg&name=small'],https://twitter.com/azteca_cr04/status/483222030742216704
한국민정일보,@jdh_Best_Daily,2017-01-26T06:46:23.000Z,"한국민정일보
@jdh_Best_Daily
·
2017년 1월 26일","[공정보도,경북영주시뉴스 #국민편익] 불독냉면 네티즌의 힘 https://goo.gl/fb/789WCV",,,,,[],https://twitter.com/jdh_Best_Daily/status/824508765827391488
"'선팔', '맞팔', 'F4F', 조규호",@sampoking,2015-08-03T03:18:18.000Z,"'선팔', '맞팔', 'F4F', 조규호
@sampoking
·
2015년 8월 3일",불독냉면...네티즌의 힘 http://ystn.co.kr/news/articleView.html?idxno=2290…,,,,,[],https://twitter.com/sampoking/status/628042177717731328
배진성(010.5730.3848),@retire5080,2014-09-01T09:43:24.000Z,"배진성(010.5730.3848)
@retire5080
·
2014년 9월 1일",경북영주 불독냉면 방문기 http://durl.me/7dhb2y,,,,,[],https://twitter.com/retire5080/status/506376768572227585
블로그엔조이,@twtenjoy,2012-12-13T21:31:27.000Z,"블로그엔조이
@twtenjoy
·
2012년 12월 14일","[ #Tistory ]광명시 광명동 맛집 불독냉면 겨울에도 냉면합니다! http://durl.me/43pst9
1
1",,,1,1,[],https://twitter.com/twtenjoy/status/279337765932511232
鮫沢,@SMZW_game,2018-03-21T16:36:33.000Z,"鮫沢
@SMZW_game
·
2018년 3월 22일","불독냉면먹고싶다
1",,,,1,[],https://twitter.com/SMZW_game/status/976497802124574720
규박개 강 시 러,@GIVAK2016,2017-06-15T08:58:37.000Z,"규박개 강 시 러
@GIVAK2016
·
2017년 6월 15일",불독냉면 육수 솔직히 별로임,🍗 🍰,,,,[],https://twitter.com/GIVAK2016/status/875276346699554817
,@ztaobulge,2013-10-05T14:18:18.000Z,"@ztaobulge
·
2013년 10월 5일","""@baddoll_com: 자웅언니랑 가애언니랑 
친척오빠가오픈한 불독냉면먹으러왓어요 https://pic.twitter.com/GLZnFPmIFr"" que seksi :$",♥,,,,[],https://twitter.com/ztaobulge/status/386495566110523392
Seung Jae Park,@psjmiro,2014-07-28T03:33:12.000Z,"Seung Jae Park
@psjmiro
·
2014년 7월 28일","집앞 냉면집에서 급하게 해장!!
불독냉면 http://instagram.com/p/q-tK9IMZT1/",,,,,[],https://twitter.com/psjmiro/status/493600030931316736
버섯돌이(Taehyun Kim),@mushman1970,2014-05-03T02:58:05.000Z,"버섯돌이(Taehyun Kim)
@mushman1970
·
2014년 5월 3일",Photoset: 경희대 견학 왔다가 맛본 불독냉면+바베큐. 가성비 괜찮네. 불독포차 서울 동대문구 회기동 60-47 지도보기:... http://tmblr.co/ZAKKYy1EnJsIk,,,,,[],https://twitter.com/mushman1970/status/462425836784979968
이워쿠,@wokhu0722,2019-06-27T02:38:05.000Z,"이워쿠
@wokhu0722
·
2019년 6월 27일",아 너무 배불러 오랜만에 불독냉면 갔다 이지향이 더 맛있어 아쉽게도...𖤐,,,,,[],https://twitter.com/wokhu0722/status/1144072379187912704
바아니,@miryokuta,2012-08-07T14:40:39.000Z,"바아니
@miryokuta
·
2012년 8월 7일",광명시 맛집 불독냉면. 육쌈.매운 냉면 좋아하시는분들에게 추천~ http://durl.me/3zwiic,,,,,[],https://twitter.com/miryokuta/status/232848735347027970
SCARY'P,@scarypbeat,2013-09-06T11:18:46.000Z,"SCARY'P
@scarypbeat
·
2013년 9월 6일","대박기원!!! 
@JBofATEAM
 불독냉면 불독포차 첫금요일밤! https://pic.twitter.com/vxxV0tQZcN",,,,,[],https://twitter.com/scarypbeat/status/375941136528842752
