UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐒𝐭𝐫𝐚𝐧𝐠𝐞𝐁𝐢𝐫𝐜𝐡,@13__p_,2021-08-13T15:00:04.000Z,"𝐒𝐭𝐫𝐚𝐧𝐠𝐞𝐁𝐢𝐫𝐜𝐡
@13__p_
·
Aug 13","𝑆𝐸𝑉𝐸𝑁𝑇𝐸𝐸𝑁 .ᐟ 𝑃𝐸𝑅𝐹𝑂𝑅𝑀𝐴𝑁𝐶𝐸 𝑇𝐸𝐴𝑀
-

 𝟮𝟭.𝟬𝟵.𝟮𝟰-𝟮𝟲
카페 소공원
⠀⠀
𝐼'𝑚 𝑠𝑡𝑖𝑙𝑙 𝑤𝑎𝑖𝑡𝑖𝑛𝑔 𝑓𝑜𝑟 𝑦𝑜𝑢 𝑡ℎ𝑒𝑟𝑒⠀

#십삼월의_그곳에서_당신을_기다리고_있어요
2
410
237",🗓 📍,2,410,237,"['https://pbs.twimg.com/media/E8ree_7VcAUUgnj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ree__VcAY4cjd?format=jpg&name=small']",https://twitter.com/13__p_/status/1426196863175127040
룰루,@mostlovey,2021-08-01T08:34:31.000Z,"룰루
@mostlovey
·
Aug 1","#올라운더_마크와_함께하는_여름

가장 먼저갔던 마크 생일 카페 소공원!
파란색 노란색으로 꾸며진 공간이 너무 너무 예뻤고,
마크 네컷 찍을 수 있는 기계가 있어서 좋았다
특전도 너무 예쁘다..
1
3",❤,,1,3,"['https://pbs.twimg.com/media/E7sTJaEVUAcAWZ_?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sTKM2VkAMGFig?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sTJ0SVkAM5DAq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sTKtEVkAIQvGe?format=jpg&name=360x360']",https://twitter.com/mostlovey/status/1421751184449179648
이마크생일이닥.ᐟ.ᐟ.ᐟ,@a5kJhh3qjUfT1ER,2021-08-02T15:33:15.000Z,"이마크생일이닥.ᐟ.ᐟ.ᐟ
@a5kJhh3qjUfT1ER
·
Aug 2","합정 카페 소공원
#올라운더_마크와_함께하는_여름
@allrounder_mark
 

비전문에 이어 소공원도 방문했어요! 번호표가 없어서 마크네컷만 찍고 내부 구경하다 나왔지만 디기리맠 역시 너무너무 예뻤어요 레코드판은 계속 눈에 아른거리는.. 마크네컷이 신의 한 수였다고 생각해요ㅠㅠ 곳곳에
1
2",📍 🥲 💽 💙,1,,2,"['https://pbs.twimg.com/media/E7y8l2fUcAQngIf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y8l-wVcAEheeR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y8l5PVUAU4LoD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y8mEDUYAUI1H2?format=jpg&name=360x360']",https://twitter.com/a5kJhh3qjUfT1ER/status/1422218949211549703
무빙혁,@MKFS_6682,2021-08-01T06:55:42.000Z,"무빙혁
@MKFS_6682
·
Jul 31","마크 생일을 축하하는 의미로 카페 소공원에서 진행한 생일 카페 다녀왔어요  
밖에서 대기하는 시간이 길었어서 많이 힘들었는데 너무 이쁜 내부랑 컵홀더 그리고 특전 덕분에 너무 잘 즐기고 왔습니다 :) 
이쁜 이벤트 진행해주셔서 감사합니다 

#올라운더_마크와_함께하는_여름
3",‼ 🥺 ❤,,,3,"['https://pbs.twimg.com/media/E7r8f8CVoAQu47j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r8f8DVgAAe3nE?format=jpg&name=360x360']",https://twitter.com/MKFS_6682/status/1421726314713681920
쿠로,@cutekittenpink,2021-08-02T07:08:38.000Z,"쿠로
@cutekittenpink
·
Aug 2","#올라운더_마크와_함께하는_여름
@allrounder_mark
 
카페 소공원 마크 생카 (feat. 꼼러)
취식이 불가해서 너무 아쉬웠지만
내부가 파랑파랑한 마꾸로 가득해서 너무너무 예뻣어요 
네컷도 찍고 싶었는데 부끄러워서 포기...
3",🐯 💙,,,3,"['https://pbs.twimg.com/media/E7xJE1NVoAE-Wke?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xJF2YVUAE4utR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xJFTFVEAQDSLF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xJGNCUUAM-67W?format=jpg&name=360x360']",https://twitter.com/cutekittenpink/status/1422091957015175170
i♡̷,@ibluezxx,2021-08-26T12:15:32.000Z,"i♡̷
@ibluezxx
·
Aug 26","◞♡ ◌ྀི  ⃗ ↺  𓂂

𝟭𝟬𝟬𝗗𝗔𝗬𝗦 𝗪𝗜𝗧𝗛 𝗘𝗣𝗘𝗫  ♡⃕ ⑉

𝟮𝟭.𝟬𝟵.𝟭𝟱 - 𝟮𝟭.𝟬𝟵.𝟭𝟲 
카페 소공원  ˊˎ
 
#울펙스_우리들의_시작은_지금부터
#이펙스 #EPEX
72
77",🔋 🧾 🌫,,72,77,"['https://pbs.twimg.com/media/E9t1fZUVEAMYcQ7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t1fZXVkAQxjnt?format=jpg&name=small']",https://twitter.com/ibluezxx/status/1430866500022247425
ᴅᴅᴜ,@bjyxwka,2021-08-06T03:03:53.000Z,"ᴅᴅᴜ
@bjyxwka
·
Aug 5","카페 소공원 가서 이보세컷 찍어주면되 ,
5",,,,5,['https://pbs.twimg.com/media/E8E3bdwVkAMpE13?format=jpg&name=small'],https://twitter.com/bjyxwka/status/1423479914200633350
거북이가 된 버섯곰,@mubebg_WX,2021-08-05T04:44:19.000Z,"거북이가 된 버섯곰
@mubebg_WX
·
Aug 4","babybluelove 합정 카페 소공원에 올려두었습니다~~
2",,,,2,['https://pbs.twimg.com/media/E8AE0o4UcAIc0Ca?format=jpg&name=small'],https://twitter.com/mubebg_WX/status/1423142801080868866
맠,@marknapddo,2021-08-01T14:27:10.000Z,"맠
@marknapddo
·
Aug 1","21.07.31
마크 생일카페 투어 기록하기
카페 소공원

디기리 마트가 아주 아주 예뻣음
종이컵 디쟌이 맘에 쏙 들었음

#올라운더_마크와_함께하는_여름
The following media includes potentially sensitive content. Change settings
View
2",💙,,,2,[],https://twitter.com/marknapddo/status/1421839931626844160
자두,@pluffycreamy,2021-08-24T17:46:46.000Z,"자두
@pluffycreamy
·
Aug 24","*~ 쪼끔 늦었지만 .. 재미니 생카 후기 ~*

카페 소공원
재미니 화보로 꾸며진 카페  컵이랑 특전이 너무 예뻐서 계획에는 없었지만 갑자기 들렀어요 !! 완전 취향저격 ..  사진찍는 기계도 있구 여러모로 신기하구 재밌었습니당 

#one_more_take 
#재민이와_함께한_오늘_정말_즐거웠어요
1
1
2",📍 ❤ 🥺 🤍,1,1,2,"['https://pbs.twimg.com/media/E9kuHYPUcAAyrRo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kuHYRVoAIvPwG?format=jpg&name=360x360']",https://twitter.com/pluffycreamy/status/1430225083507765248
