UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이아곰,@haechan_chanhae,2021-08-30T22:32:31.000Z,"이아곰
@haechan_chanhae
·
8월 31일","ㅅㅂㅋㅋㅋㅋㅋㅋㅋ 유튜브에서 마첫 보는데 제목 앞에 CUTE 왜 붙어잇죠?ㅋㅋㅋㅋㅋ 아무래도 드림이들이 귀엽기하지만서돜ㅋㅋㅋㅋㅋㅋㅋ
1
194
541",,1,194,541,['https://pbs.twimg.com/media/E-EpEphVcAUCjB3?format=jpg&name=small'],https://twitter.com/haechan_chanhae/status/1432471320692883458
,@JStar830831,2021-08-30T18:00:56.000Z,"@JStar830831
·
8월 31일","그리고 하나 더
라온마 북보틀
알티 추첨 한 분 드림
이거 이제.. 없슴
2
191
30",⭐,2,191,30,['https://pbs.twimg.com/media/E-Dq6mjUcAgHMmo?format=jpg&name=small'],https://twitter.com/JStar830831/status/1432402975931056128
( ಠДಠ )럄토,@eunhae_jirim,2021-08-30T15:48:55.000Z,"( ಠДಠ )럄토
@eunhae_jirim
·
8월 31일","내 드림계 완전이거임
2
7",🥰 ☺,,2,7,['https://pbs.twimg.com/media/E-DMsl0VkAMUIpv?format=jpg&name=small'],https://twitter.com/eunhae_jirim/status/1432369750395342855
𝕐𝔸ℕ,@Y_Gojo_,2021-08-30T17:27:29.000Z,"𝕐𝔸ℕ
@Y_Gojo_
·
8월 31일","은혼 드림은 처음 작업해봄
5",,,,5,['https://pbs.twimg.com/media/E-DjP1TVUAA9Tre?format=jpg&name=small'],https://twitter.com/Y_Gojo_/status/1432394555156877313
Morpheus,@morpheus_723,2021-08-30T19:06:21.000Z,"Morpheus
@morpheus_723
·
8월 31일","..재미있죠? 
191116 더 드림쇼 #젠런
119
160",🎠,,119,160,['https://pbs.twimg.com/ext_tw_video_thumb/1432419290649546752/pu/img/_Y2pqxlG2aIuFa5u.jpg'],https://twitter.com/morpheus_723/status/1432419437785673729
죠니,@zoneyiszoney,2021-08-30T16:10:41.000Z,"죠니
@zoneyiszoney
·
8월 31일","잠깐 생각했던 드림 아닌 드림
??? : 선생님 오늘은 정말 진짜 밤새워서 숙제를 다 했는데요 제 메라몬이 다 불태워버렸어요 진짜에요

언제쯤 제대로된 드림스토리를 짤수있을까 테이머 생각해내는게 젤 어렵다(つ .•́ _ •̀.)つ
1
5
15",,1,5,15,['https://pbs.twimg.com/media/E-DRrSIVIAENWIh?format=jpg&name=small'],https://twitter.com/zoneyiszoney/status/1432375228202692610
러브ෆᩚ rest,@lovehertzv,2021-08-30T15:35:25.000Z,"러브ෆᩚ rest
@lovehertzv
·
8월 31일","플립 커버 스크린 움짤로 추천드림♡
GIF
2
3",,,2,3,['https://pbs.twimg.com/tweet_video_thumb/E-DJlUcVEAEMwh5.jpg'],https://twitter.com/lovehertzv/status/1432366352170295300
연은하,@YeonEunha_,2021-08-30T23:37:24.000Z,"연은하
@YeonEunha_
·
8월 31일","이게 뭔 녹음인지 맞추면 기각없는 소원권 드림
(디코 갠 상대 - 하린)
(기각은 없지만 실명같은 그런거는 금지)
1
5",,1,,5,['https://pbs.twimg.com/media/E-E37MsVEAMX2kF?format=jpg&name=small'],https://twitter.com/YeonEunha_/status/1432487649068019714
æ마이린,@official_mirean,2021-08-30T22:12:54.000Z,"æ마이린
@official_mirean
·
8월 31일","FCMM분철 자리좀... 론쥕이 자리에 끼워주면 원하는 포카 보내드림
2장이닷

지나가는 트친들아 알티점
2
27
2",🤤 🤤 🤤 🤤,2,27,2,['https://pbs.twimg.com/media/E-EklcvVEAASFSN?format=jpg&name=medium'],https://twitter.com/official_mirean/status/1432466385091776513
@夢垢,@夢垢,2021-08-30T17:56:05.000Z,"@夢垢
@Tsuchigom_wife
·
8월 31일","낮에 드림 사담계에 올렸던 썰 여기다 백업해야지 이건 아까찍은거예요 귀엽지...♡
9",🦋,,,9,['https://pbs.twimg.com/media/E-DpzS2UcAIz_AZ?format=jpg&name=small'],https://twitter.com/Tsuchigom_wife/status/1432401751894736899
쿠메,@Pblue__happy,2021-08-30T16:05:46.000Z,"쿠메
@Pblue__happy
·
8월 31일","제가 좋아하는 드림컾이에요 물론 제드림은 아니고요 지인드림입니다 제가 소매넣기한 커미션이에요 스팅로나 라고 불러요

© 병장님
2
9",💟 🎀 🥰,,2,9,['https://pbs.twimg.com/media/E-DQjmeVkAEk3oE?format=jpg&name=small'],https://twitter.com/Pblue__happy/status/1432373993538048004
소보루,@happydreamyy,2021-08-30T15:55:34.000Z,"소보루
@happydreamyy
·
8월 31일","#시즈니_트친소 #시즈니트친소 
드림 127 다 좋아하는 시즈니에오
가리는거 없는 즉흥적인 싸람입니당
진짜 서로 소통하고 친하게 지낼 트친구해용

흔적 다 잡을께옹
2
60",🖤 💖 💭,,2,60,"['https://pbs.twimg.com/media/E-DONX1VgAcDPEh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DONX0VIAAdBO2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DONX0VkAEJ0nK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DONYVUcAEZ1HW?format=jpg&name=360x360']",https://twitter.com/happydreamyy/status/1432371422756622344
,@texpress_master,2021-08-30T15:16:41.000Z,"@texpress_master
·
8월 31일","스윗드림 발매년도에
창빈이 4살
이엔이 2살
38
20",🎢,,38,20,['https://pbs.twimg.com/media/E-DFQvuVgAIuEpN?format=jpg&name=small'],https://twitter.com/texpress_master/status/1432361639437762569
,@dreamytrade,2021-08-30T20:28:01.000Z,"@dreamytrade
·
8월 31일","the dream rainbow polaroid GO has arrived in USA safe & sound! domestic emails will be sent this week 
@J__W_____
 스누피님 폴라 다 잘 받았습니다  이번 드림폴라도 너무 예쁘게 만들어주셔서 감사합니다~ 특히 칠린인더드림 세트 진짜 필름폴라로이드 같아서 마음에 아주 들어용ㅎ
1
3
3",🌈 🌈 💖 🤩,1,3,3,['https://pbs.twimg.com/media/E-EMkzGXMAIm6W0?format=jpg&name=small'],https://twitter.com/dreamytrade/status/1432439989581885440
H,@hqpoop,2021-08-30T16:25:40.000Z,"H
@hqpoop
·
8월 31일","전학 온 드림주 오사무랑 같이 책 보는 상상… 오사무 옆자리 비어서 같이 보는데 아직 말 제대로 안 터서 어색함 오사무는 책만 중앙에 놔두고 다림주는 쭈뼛쭈뼛 중앙에 놓인 책 눈으로 보고 있음 남의 책이라 필기도 막 못하겠고 포스트잇에 깨작깨작 선생님 필기 따라 적는 중임
1
48
387",,1,48,387,[],https://twitter.com/hqpoop/status/1432379001293578242
릴릴릴,@Rill_illi,2021-08-30T20:37:59.000Z,"릴릴릴
@Rill_illi
·
8월 31일","네......그...드림 글 연성이란걸? 제가썼습니다?(어떻게 이런?)
칠흑 주요스포있고요....네................
초콜렛은 쓴 맛
칠흑의 반역자, 5.0까지 스포있습니다. 맞춤범 검사, 퇴고X 그냥 견뎌주세요 (죄송합니다) 드림주를 가정하고 썼으나, 누굴 대입해도 ok (다만 드림주의 감정선을 따라가다 보니 맞지 않을수있습니다) 캐 마음대로 빌렸습니다 감사합니다 연애........드림일거임 아마 수정공은 어둠의 전사를 싫어하지 않았다. 정확하게는 좋아하는 편이다, 라고 말할 수도...
forhe-rani.postype.com
3
3
4",,3,3,4,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/Rill_illi/status/1432442497200914433
다래,@mybaiqi,2021-08-30T15:20:32.000Z,"다래
@mybaiqi
·
8월 31일","기력이 없어서 또 드림계 잘 안 들어오고 있지만 내일은 꼭 썰 푸는 걸루··· 백나잇 
1
16",🍃 🤍,1,,16,[],https://twitter.com/mybaiqi/status/1432362609538265095
(slow)인생은 행복하다,@happylife_82,2021-08-30T15:36:06.000Z,"(slow)인생은 행복하다
@happylife_82
·
8월 31일","혹시 팬플 한분 와주실..
저 1년에 한두번 빼고는 착실하게 2시전에 꼭 드림니다 
어느분이 탈주 하셨어요 ....
'인생은행복하다' 입니다
3
7",🤧,,3,7,[],https://twitter.com/happylife_82/status/1432366525667692546
