UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑹𝒀𝑬𝑶𝑴,@HwaR_MD,2021-08-16T00:26:05.000Z,"𝑹𝒀𝑬𝑶𝑴
@HwaR_MD
·
8월 16일","최근 애정하는 착장 ✧*｡٩(´ヮ`*)و✧*｡ 내 조만간 변장 핸들 사고마리라. 
2
2",💜 👀,,2,2,"['https://pbs.twimg.com/media/E83zMz8VgAE9K_g?format=jpg&name=small', 'https://pbs.twimg.com/media/E83zNrqVgAUltvG?format=jpg&name=small']",https://twitter.com/HwaR_MD/status/1427064081328992258
뷰티풀앤피스풀 서방,@HoppipollaPeace,2021-08-18T03:28:31.000Z,"뷰티풀앤피스풀 서방
@HoppipollaPeace
·
8월 18일","마이크에 파리 한마리가 날라다녀도 프로페셔널한 그.. (사실 몰랐을 가능성 99.9%
1
4",🌌 🌌,1,,4,['https://pbs.twimg.com/media/E9CwJw8VoAA_spi?format=jpg&name=small'],https://twitter.com/HoppipollaPeace/status/1427834767471374336
트트트친숴언논,@UNKNOWN_UNNON,2021-08-29T10:23:49.000Z,"트트트친숴언논
@UNKNOWN_UNNON
·
8월 29일","저 오늘 두 식충식물 입양했어요 이름부터 지을건데 뭐라고 지을까요
9월 초에는 파리지옥도 들여놓을려고요
마침 집에 쓰레기장도 있는데
거기서 파리 몇마리 잡아오라 아빠한테 시킬겁니다
2
7",,2,,7,['https://pbs.twimg.com/media/E984slxVEAg15Nu?format=jpg&name=small'],https://twitter.com/UNKNOWN_UNNON/status/1431925548310142979
라희,@sm_basuni,2021-08-17T10:17:56.000Z,"라희
@sm_basuni
·
8월 17일","2021.07.17~
뮤지컬 마리 앙투아네트 도영 페르젠 도르젠 회차 모음
(9.11 ver.)

칸이 한 칸 더 있는 버전은 그냥 제가 갔던 회차 표시차 만들었는데 저 처럼 기록용으로 써도 될 듯하여 같이 올립니다.

하나하나 보면서 만든거라 시간이나 배우분들의 이름이 틀릴 수도 있습니다. ㅠㅠ
1
139
123",😌,1,139,123,"['https://pbs.twimg.com/media/E8_EQIOVkAMrEZK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_EQIOUUAUhTl-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_EQIOUUAQoN-N?format=jpg&name=360x360']",https://twitter.com/sm_basuni/status/1427575413723734018
94.423km,@xQhmhbKFw6F54t0,2021-08-13T00:10:07.000Z,"94.423km
@xQhmhbKFw6F54t0
·
8월 13일","마리끌레르 9월호 커버를 장식한 배우 송강(
@songkang_b
). 우리 모두 다 ‘알고 있는’ 사실이지만, 너무 멋지지 않나요? 까르띠에(
@cartier
) 클래쉬 드 까르띠에와 함께한 커버와 화보. 앞으로 쭉쭉 공개할 게요.

프라다가 아니라 까르띠에네ㅋㅋㅋ
3
9",,,3,9,['https://pbs.twimg.com/media/E8oSyxLVUAo-bU1?format=jpg&name=small'],https://twitter.com/xQhmhbKFw6F54t0/status/1425972901166022656
,@pretzelarc,2021-08-20T11:20:23.000Z,"@pretzelarc
·
8월 20일","맡겨놓은 떡밥

뻐꾸기 골프
놀토 8/28
마리앙 ~9/15
대구 실내뮤직페스티벌 9/26
+ 원라
+ ""이번주 중요한 일""

또 있나...?
1
14
31",🥨,1,14,31,[],https://twitter.com/pretzelarc/status/1428678294648459282
dd,@fullsun18028831,2021-08-02T06:25:44.000Z,"dd
@fullsun18028831
·
8월 2일","마리앙 마리 앙투아네트 9월1일 (수) 낮공 도영 회차 2층 a구역 4열 r석 수고비 낮공 할인 받은거라 수고비 1.2 해서 13에 양도해요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/fullsun18028831/status/1422081161824636929
큐어,@SK_cure,2021-08-17T14:33:45.000Z,"큐어
@SK_cure
·
8월 17일","근데  한 계정을 다 밀면 델론즈를 22마리를 얻을 수 있는데, 그럼 30계정을 다 밀면 총 660마리인가?
내 본계정 델론즈가 지금 16×11 해서 171마리, 부계정 델론즈가 지금 30마리라 합치면 총 871마리가 됨
거기서 모든 계정을 복귀->신규 루트를 타서 다시 델론즈를 회수하면 9를 빼서(성장업적 보상
1",,1,,,[],https://twitter.com/SK_cure/status/1427639794683764748
온지,@AIKATSU_IR,2021-08-14T16:39:46.000Z,"온지
@AIKATSU_IR
·
8월 15일"," 너의이름으로 궁합
------------------
ㅁㅏㄹㅣㅋㅏ
ㅋㅏㅁㅣㄹㄹㅏ
7 4 9 2 8 7 2
 1 3 1 0 5 9
  4 4 1 5 4
   8 5 6 9
    3 1 5
     4 6 %
------------------
http://gaeyou.com/m/?426679

애매하장",🌱 🐞,,,,[],https://twitter.com/AIKATSU_IR/status/1426584342030024704
.,@j________2,2021-08-19T18:11:15.000Z,".
@j________2
·
8월 20일","알티 rt 이벵 급처 송강 인스타 포토카드 포카 양도 팔아요 팝니다 즉입우대 준포 준미포 비공굿 하자 바닐라코 키르시 알고있지만 박재언 유나비 스위트홈 현수 나빌레라 채록 좋알람 선오 songkang 마리끌레르 9월호 까르띠에 정관장 에브리타임

#송강 #알고있지만 #SONGKANG #NeverTheLess
.
@j________2
 · 7월 23일
송강 바닐라코 포카 양도
공장 하자 때문에 점 찍혀있는데 엄청 작아요! 크게 신경 쓰이는 정도는 아닌 것 같아요 덤으로 증사까지 드려요 증사는 하자 없어요 이제보니 먼지가 붙어있었네요… 제발 데꼬가 주세요 준포 1.0입니당 디엠주세요!!!

#RT #Rt #rt 포카양도 급처 비공굿
1",,,1,,"['https://pbs.twimg.com/profile_images/1418555584647811082/awju3tMO_mini.jpg', 'https://pbs.twimg.com/media/E6-1F42VgAYM12a?format=jpg&name=small', 'https://pbs.twimg.com/media/E6-1F43VkAMUxCF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6-1F40VEAQuUJQ?format=jpg&name=360x360']",https://twitter.com/j________2/status/1428419304991576069
Summer M,@SummerMinvest,2021-08-21T08:00:01.000Z,"Summer M
@SummerMinvest
·
8월 21일","토요일 원화 추가 채굴 후기:
9시 출근해서 아침엔 스벅 커피에 샌드위치, 점심엔 스테이크 도시락, 오후엔 또 투썸 음료, 이제 집에 갈땐 찜닭 한마리씩 포장.... 선배한테 제대로 사육당했다ㅋㅋㅋㅋㅋㅋㅋㅋ
일해서 피곤한게 아니라 위장이 피곤
6
1
57",🤣 🤣 🤣 🤣,6,1,57,[],https://twitter.com/SummerMinvest/status/1428990259925196810
.,@_dorai_,2021-08-07T01:42:33.000Z,".
@_dorai_
·
8월 7일","요즘은 개 9마리 챙기고 하이큐 보느라 너무 피곤함ㅋ
1",,,,1,[],https://twitter.com/_dorai_/status/1423821835808894980
한서우,@6_Flowering_9,2021-08-10T12:59:47.000Z,"한서우
@6_Flowering_9
·
8월 10일","예전에 이마트에서 토끼 한 마리랑 눈 마주쳤는데 너무 귀엽더라... 데리고 오고 싶더라... 내 상황이 안 되어서 못 데리고 왔는데 애기가 틈으로 나에게 와서 킁킁거리던 그게 잊혀지지않아
3",,,,3,[],https://twitter.com/6_Flowering_9/status/1425079430892855300
ㄱㄹㅇㄴ,@rmfndhsj,2021-08-06T17:30:22.000Z,"ㄱㄹㅇㄴ
@rmfndhsj
·
8월 7일","9시 출석....... 개근하고 마리라 했는데............
0차성장 딱 토욜에서 일요일 넘어가는 새벽에 랜선술모임이 있어가지고...................
7시에 자서 2신가애 일어났다네요 ...............
1",,1,,,[],https://twitter.com/rmfndhsj/status/1423697973997760512
