UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Love Bin to the Moon and back,@binbobeo,2021-08-27T14:35:59.000Z,"Love Bin to the Moon and back
@binbobeo
·
8월 27일","Mấy ngày nay cứ đọc mấy tweet kiểu này xong thấy thương ông Bin hoài luôn trời ơi ㅠㅠ
𝘼𝙎𝙏𝙍𝙊'𝙨 𝙇𝙞𝙡 𝙈𝙞𝙣𝙞𝙤𝙣
@DdanaFollower
 · 8월 27일
Seeing how open he is to rohas in Universe chats or late night vlives, who else on earth is open to share pics of him eating or sweating on Instagram? That giant baby got misunderstood a lot, he may seem scary on the outside but I am 1000% convinced he is a dependable heartthrob~
이 스레드 보기
5",⭐ ⭐,,,5,['https://pbs.twimg.com/profile_images/1427407969281478660/_73psXid_mini.jpg'],https://twitter.com/binbobeo/status/1431264234453684224
Đinh Ngọc,@MinSuga2109,2021-08-27T03:01:24.000Z,"Đinh Ngọc
@MinSuga2109
·
8월 27일","OMGGG KIM NAMCHUN 
Trời ơi xỉu 
@BTS_twt
밀리
@912ing
 · 8월 27일
우리오빠한테뭘입힌거예요
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1437602338777141251/bI7HkEhZ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430878103702802432/pu/img/pvA7GxsSv4i9M2Kf.jpg']",https://twitter.com/MinSuga2109/status/1431089435085475843
Eo thon của Ly,@emlylacuatoi,2021-08-29T09:28:05.000Z,"Eo thon của Ly
@emlylacuatoi
·
8월 29일","Tao xin phép liệt danh sách cpf thành 1 loại anti luôn. Trời ơi đã quá nhiều lần gây chuyện làm em tao bị chửi rồi còn chưa đủ hay sao, vừa gây chuyện lại dài tay. Anti này còn mặt dày hơn cả anti bình thường, miệng nói thương nhưng tay đi cào phím, tởm
9",,,,9,[],https://twitter.com/emlylacuatoi/status/1431911522905645060
•𝙏𝙧𝙉𝙝•,@vv_trnh,2021-08-27T04:13:31.000Z,"•𝙏𝙧𝙉𝙝•
@vv_trnh
·
8월 27일","mới vào nghe It's the Hot Girl Coach & BTS là muốn sướng tai luôn rồi á trời ơi  

 #ButterTheeRemix
#ButterRemixFtMegan 
#BUTTERTHEEREMIXToday 
#BUTTERTHEEREMIX
#BTSxMeganToday 
#BTSxMeganTheeStallion 
@BTS_twt
1
29
20",✨ 🤩,1,29,20,[],https://twitter.com/vv_trnh/status/1431107583251652608
j-hope Vietnam¹¹²,@jhopeVIETNAM,2021-08-27T08:42:03.000Z,"j-hope Vietnam¹¹²
@jhopeVIETNAM
·
8월 27일"," TẤT CẢ 10,000 PHOTOCARD CỦA J-HOPE SOLD OUT CHỈ TRONG 50 GIÂY TRONG NGÀY MỞ BÁN THỨ 2  CỦA TOKOPEDIA!

50 giây đó trời ơi! 

_iamseokmi
@BTS_twt
 #제이홉 #방탄소년단제이홉 #jhope
Tokopedia
@tokopedia
 · 8월 27일
Info penting

Minto mau ngabarin, kalau Photocard Eksklusif BTS hari ini SOLD OUT dalam hitungan detik!   Minto dapet bisikan habis di 15:00:50. 

Besok masih bisa buat dapatkan Photocard member BTS lainnya yaa~ 

#TraktiranTokopedia #BTSphotocard #Tokopedia12xBTS
20
30",📰 😭 © ❗ ❗ 💚 💜,,20,30,['https://pbs.twimg.com/profile_images/1439841874026455043/ZRYkHAC7_mini.jpg'],https://twitter.com/jhopeVIETNAM/status/1431175164985688066
'jâu' ne sait jamais,@risamiwikacae,2021-08-29T14:28:14.000Z,"'jâu' ne sait jamais
@risamiwikacae
·
8월 29일","TRỜI ƠI ANH S TRỜI ƠI LÀ TRỜIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII CƯỚIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII, PHẢI CƯỚIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
3",🍓,,,3,[],https://twitter.com/risamiwikacae/status/1431987059556823048
Miracle in December.,@DecsMiracle,2021-08-30T16:57:02.000Z,"Miracle in December.
@DecsMiracle
·
8월 31일","Trời ơi, giờ đang đêm nghe ""Hate that..."" đúng đã. Đây mới là lần thứ 2 nghe thôi đấy (lần 1 là xem MV). Giọng Taeyeon đỉnh quá trời ơi.",,,,,[],https://twitter.com/DecsMiracle/status/1432386895292485634
bikool,@NguynDn27983206,2021-08-29T11:20:45.000Z,"bikool
@NguynDn27983206
·
8월 29일","Cái cảm giác bị em bot trói tay lên đầu giường rồi em tha hồ bj,cum chán chê rồi ẻm ngồi lên nhún. Trời ơi nó phê 
10
2
63",🤣 🤣 🤣 🤣,10,2,63,[],https://twitter.com/NguynDn27983206/status/1431939875771539461
my univers(hoa)e⁷ |,@_hoeternityoon_,2021-08-29T15:12:26.000Z,"my univers(hoa)e⁷ |
@_hoeternityoon_
·
8월 30일","trời ơi mọi người hong biết đâu, cái hôm có đề văn ""phê phán những người không có ước mơ"" ấy, mình nghe paradise mình khóc luôn  mình đã cố gắng nhưng ý kiến của mình không được công nhận,

#BTS #ARMY #Butter #ButterClipe #PermissionToDance #MPN 
@BTS_twt
1
39
32",🌼 💜 🏞 🥺,1,39,32,[],https://twitter.com/_hoeternityoon_/status/1431998183773667335
bảo hân,@moe_ore,2021-08-27T04:20:18.000Z,"bảo hân
@moe_ore
·
8월 27일","- trời ơi tui mới thấy playlist stream toàn bài đỉnh á

BUTTER THEE REMIX IS COMING
@BTS_twt
#ButterTheeRemix
#ButterRemixFtMegan 
#BUTTERTHEEREMIXToday
2
12
9",,2,12,9,[],https://twitter.com/moe_ore/status/1431109293105770497
always on winside,@dscdbb,2021-08-27T11:22:22.000Z,"always on winside
@dscdbb
·
8월 27일"," show dream plan của uy thần sẽ có thể bị gỡ trên b trạm (aka ytb của tàu)

trời ơi mong ko phải là thật ạ chứ cái show ấy dẫn bao nhiêu người đến với nhóm và cũng có ý nghĩa với các thành viên nhiều như nào mà :((
#LUCAS_OUT
17
85",🌟 🍉,,17,85,[],https://twitter.com/dscdbb/status/1431215508422942725
ᴾᵗᴰ su nhớ yerin vá đi 19s𐤀⁷OFF,@Taesu_07er,2021-08-28T04:24:36.000Z,"ᴾᵗᴰ su nhớ yerin vá đi 19s𐤀⁷OFF
@Taesu_07er
·
8월 28일","trời ơi TTTTTTTTTTTTT h ms vào đc tít te

#BTS #ARMY #BUTTERClipe #BUTTER #PermissiontoDance  #MPN
3
3",,,3,3,[],https://twitter.com/Taesu_07er/status/1431472760992067591
cái cuốc sẽ không nói nữa hmu⁷,@hoaenemoinguoi,2021-08-27T10:16:20.000Z,"cái cuốc sẽ không nói nữa hmu⁷
@hoaenemoinguoi
·
8월 27일","MÌNH NHỚ ẢNH LẮMMMM TRỜI ƠI MÌNH PHẢI MASS CHO XONG MỚI LA HÉT VỚI ẢNH ĐƯỢC ẢNH XINH QUÁ

FOR OUR BELOVED YOONGI

방탄소년단 슈가 #방탄소년단슈가 #윤기 #SUGA #슈가 #민윤기 #BTSSUGA 
@BTS_twt
 シュガ
10
9",,,10,9,[],https://twitter.com/hoaenemoinguoi/status/1431198891668488199
thuthaoo,@luvludie0u0ao,2021-08-28T13:35:52.000Z,"thuthaoo
@luvludie0u0ao
·
8월 28일","phải không ?
trời ơi đây số của trần my bạn ơi 
ủa trần my nào trời 
À trần my bán kem fb hả 
Ừa 
trời ơi hèn chi nghe tiếng bad quen quen 
tôi tuyền kem trộn nè má 
#LUCAS_OUT
1",,1,,,[],https://twitter.com/luvludie0u0ao/status/1431611493712236544
⁷ MORRIS ᴾᵀᴰ ●︿● CƠN LỐC TYPO,@AlnnSwag,2021-08-28T12:57:47.000Z,"⁷ MORRIS ᴾᵀᴰ ●︿● CƠN LỐC TYPO
@AlnnSwag
·
8월 28일","Dạo này tui hay bị nghiệm mấy bái nhạc nhật á trời ơi ỌvỌ

BUTTER VOTE ON TFMA
#MPN #BTS #ARMY #Butter #ButterClipe #PermissionToDance 
@BTS_twt
1
32
22",🌺,1,32,22,[],https://twitter.com/AlnnSwag/status/1431601909769506828
rrr,@rr__fake,2021-08-29T15:43:40.000Z,"rrr
@rr__fake
·
8월 30일","Trời ơi bây giờ trong đầu t đang tua lại những chi tiết trong phim ông này mua cái cánh làm quà sinh nhật cho con gái và mido đeo cái cánh đó lên trời ơi địt mẹ may mà cảnh chịt bố mày tua ko thì thức trắng đêm nay cmnl trời ơi đm nguyền rủa
rrr
@rr__fake
 · 8월 30일
Xin hãy xoá nó khỏi đầu tôi làm ơn 
Xin hãy xoá nó khỏi đầu tôi làm ơn 
Xin hãy xoá nó khỏi đầu tôi làm ơn
이 스레드 보기
2",,2,,,"['https://pbs.twimg.com/profile_images/1430445984132206594/nEUVewbc_mini.jpg', 'https://pbs.twimg.com/media/E998v_rVgAAFfoh?format=jpg&name=900x900']",https://twitter.com/rr__fake/status/1432006042821349376
"괜찮아, 사랑이야 ~",@cmajor_marie,2021-08-28T16:08:53.000Z,"괜찮아, 사랑이야 ~
@cmajor_marie
·
8월 29일",Trời ơi tôi nhớ khoảng tgian cuối tuần đeo cái túi tote nhét airpods vào tai đi siêu thị mua đồ một mình quá đi trời ơi khoảng thời gian xả stress của tôi bao giờ cho đến bao giờ huhu,,,,,[],https://twitter.com/cmajor_marie/status/1431649999809617924
Ami Huỳnh ⁷,@HuynhNhung_95,2021-08-30T13:14:24.000Z,"Ami Huỳnh ⁷
@HuynhNhung_95
·
8월 30일","Trời ơi hát Sarang luôn kìa, Park Jimin ấm áp quá, đáng yêu quá.
@BTS_twt
𝙈𝙞𝙣𝙞𝙚𝙚/// My Universe
@forminie95
 · 8월 30일
thực sự tự hào phát điên khi mà Jimin bật Sarang và còn ngân nga hát theo nữa  Jimin còn cười rạng rỡ lắm luôn, mình cũng nhìn thấy cả sự hạnh phúc trong mắt anh ấy nữa Cảm ơn LFJV vì một bài hát tuyệt vời như vậy  #WeLoveYouJimin @BTS_twt
4
5",💜 😭 😭 🐥 🥺 🥺 🥺,,4,5,"['https://pbs.twimg.com/profile_images/1437128491753893891/C-P3PUuA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432322327635632135/pu/img/yl3NfaVoKOW3WBNx.jpg']",https://twitter.com/HuynhNhung_95/status/1432330866534014976
my univers(hoa)e⁷ |,@_hoeternityoon_,2021-08-29T15:04:33.000Z,"my univers(hoa)e⁷ |
@_hoeternityoon_
·
8월 30일","trời ơi mấy thứ tui giữ trong người sáng giờ cuối cùng cũng xả ra được rồi =))))))

#BTS #ARMY #Butter #ButterClipe #PermissionToDance #MPN 
@BTS_twt
6
5",🌼 💜 🏞,,6,5,[],https://twitter.com/_hoeternityoon_/status/1431996196638257161
my univers(hoa)e⁷ |,@_hoeternityoon_,2021-08-27T11:19:57.000Z,"my univers(hoa)e⁷ |
@_hoeternityoon_
·
8월 27일","hobi xinh thật á trời ơi, ánh nắng thơm thơm ảnh trông đẹp ghê luôn ấy 

#BTS #ARMY #Butter #ButterClipe #PermissionToDance #MPN 
@BTS_twt
12
7",🌼 💜 🏞 🥺,,12,7,[],https://twitter.com/_hoeternityoon_/status/1431214899405877248
ARTHUR's servant,@mykingasahi,2021-08-27T11:27:40.000Z,"ARTHUR's servant
@mykingasahi
·
8월 27일","TRỜI ƠI VỪA MỚI BẢO NHỚ EM XONGGGG  SAHI THƯƠNG CHỊ 

#ASAHI #아사히 #あさひ #트레저 #アサヒ #TREASURE  
@treasuremembers
☆
@asahifilter
 · 8월 27일
 #ASAHI #아사히
7",😭 🥺 🏕,,,7,"['https://pbs.twimg.com/profile_images/1399231776598335490/W7Bsp7T__mini.jpg', 'https://pbs.twimg.com/media/E9yw_MmVUAMLiuO?format=jpg&name=900x900']",https://twitter.com/mykingasahi/status/1431216841137917952
Han Rin Woon⁷ 𐤀,@Rin_desu_054,2021-08-27T04:17:38.000Z,"Han Rin Woon⁷ 𐤀
@Rin_desu_054
·
8월 27일","Nhìn cục bơ vàng với môi hồng đập bum bum cưng gì đâu á.
Trời ơi dễ thương xỉu 
@BTS_twt
 @theestallion
#ButterTheeRemix
#ButterRemixFtMegan 
#BUTTERTHEEREMIXToday 
#BUTTERTHEEREMIX
#BTSxMeganToday 
#BTSxMeganTheeStallion
14
9",🍀 🍓 🥺,,14,9,[],https://twitter.com/Rin_desu_054/status/1431108622101082113
Bùi Thư ⁷,@BAThu_twt,2021-08-25T13:37:19.000Z,"Bùi Thư ⁷
@BAThu_twt
·
8월 25일","Ơ nhưng mà tui mê giọng Taehyung quá mọi người à.Chiều giờ xem lại cái vid n lần chỉ để nghe chữ ""hi"" của Tae thôi á. Trời ơi mê quá ><

#V #뷔  #태형  #김태형 #TAEHYUNG #방탄소년단뷔 #BTSV #방탄소년단  #BTS  
@BTS_twt
4
5",,,4,5,[],https://twitter.com/BAThu_twt/status/1430524692629131269
*off*Lalala-rosie||,@lalalarosie7,2021-08-30T00:54:45.000Z,"*off*Lalala-rosie||
@lalalarosie7
·
8월 30일","Ngày mới vui vẻ 
Tuần mới ngập tràn hạnh phúc 

Trời ơi tui đang nói gì vậy trờiii
Nhưng nói chung là mn phải vui vẻ và hạnh phúc,à còn khỏe mạnh nữa
Tui đi học đây TvT

#MPN #BTS #ARMY #Butter #ButterClipe #PermissionToDance 
@BTS_twt
1
5
3",🌻 💚 🐨 😑,1,5,3,[],https://twitter.com/lalalarosie7/status/1432144728422707201
𝐌𝐢𝐮ᴰᴾ ✿,@justforyou_DP,2021-08-30T14:34:20.000Z,"𝐌𝐢𝐮ᴰᴾ ✿
@justforyou_DP
·
8월 30일","Trời ơi tui quên xả tim rồi

#MPN #ARMY #BUTTER #PermissiontoDance  #ButterClipe 
@BTS_twt
8
5",🎈 💭 😭 😭 😭,,8,5,[],https://twitter.com/justforyou_DP/status/1432350983053451266
juhii⁷ (rest),@dtyl_twt,2021-08-27T04:14:40.000Z,"juhii⁷ (rest)
@dtyl_twt
·
8월 27일","cháy quá trời ơi =)))
@BTS_twt
 @theestallion
#ButterTheeRemix
#ButterRemixFtMegan 
#BUTTERTHEEREMIXToday 
#BUTTERTHEEREMIX
#BTSxMeganToday 
#BTSxMeganTheeStallion
6
5",,,6,5,[],https://twitter.com/dtyl_twt/status/1431107874692874242
