UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
queenbe. Empress number one.,@queenbhuie,2021-08-19T19:36:35.000Z,"queenbe. Empress number one.
@queenbhuie
·
8월 20일","I was busy sewing to make a honest bread, while running off my mouth on here.  see I  am not a idler . I still get stuff  done
8
8
86",🤣 🤣 🤣,8,8,86,"['https://pbs.twimg.com/media/E9LXT2MXMAQVP3j?format=jpg&name=small', 'https://pbs.twimg.com/media/E9LXUOxXMAYladu?format=jpg&name=small']",https://twitter.com/queenbhuie/status/1428440777131167745
KokoNut17.8 (Art Trades are Full!!),@Nut14Koko,2021-08-19T10:55:21.000Z,"KokoNut17.8 (Art Trades are Full!!)
@Nut14Koko
·
8월 19일","This is definitely the quickest art trade I did for 
@WeeweeLad
's OC, Reeda heheh-

I gotta be honest, she is absolutely adorable like a loaf of bread but she's actually an owl 
1
14
63",🥺 💓 💓 💓 💓 💓 💓 💓 💓 💓 💓 💓,1,14,63,['https://pbs.twimg.com/media/E9JgA-sVIAUjMNA?format=jpg&name=small'],https://twitter.com/Nut14Koko/status/1428309604706881538
O’kay,@kaywoods_za,2021-08-02T15:12:29.000Z,"O’kay
@kaywoods_za
·
8월 3일",Let’s be honest about garlic bread…,😷,,,,['https://pbs.twimg.com/media/E7y31VBWQAoDipM?format=jpg&name=small'],https://twitter.com/kaywoods_za/status/1422213720877449219
the last care bear on earth,@ivyofthedevil,2021-08-23T00:11:51.000Z,"the last care bear on earth
@ivyofthedevil
·
8월 23일","non-american moots, is this bread pudding, be honest lol
4
10",🪐,4,,10,['https://pbs.twimg.com/media/E9bzFwqVcAIqVsN?format=jpg&name=small'],https://twitter.com/ivyofthedevil/status/1429597217401098240
,@onebigorangecom,2021-08-07T18:59:11.000Z,"@onebigorangecom
·
8월 8일","I haven't got alcohol in the mail to review in a while after I gave an honest live review on the holiday stunt flavor seltzers.

I got some bread in the mail to try today. So I made an 800 calorie fried bologna sandwich 
1
1
4",🍊 💻 🔥 🔥 🔥 🔥,1,1,4,"['https://pbs.twimg.com/media/E8NbrMPXEAENBM9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NbraCWUAUcSkc?format=jpg&name=360x360']",https://twitter.com/onebigorangecom/status/1424082711157825538
AzDioz,@AzDioz,2021-08-15T20:16:45.000Z,"AzDioz
@AzDioz
·
8월 16일","I am here getting my bread if you know what I mean it's not much but it's a honest job , I can't wait to be more stable so I can start beting on what I actually enjoy and get back to school, need to finish that management degree .
6",😤,,,6,['https://pbs.twimg.com/media/E826JWDWQAEWI6e?format=jpg&name=small'],https://twitter.com/AzDioz/status/1427001335916998657
Casey Autumn North,@CaseFirefly,2021-08-06T01:40:49.000Z,"Casey Autumn North
@CaseFirefly
·
8월 6일","There's a company advertising ""honest bread"" and I now imagine its evil twin sneaky bread with a goatee. But also if their other bread is whispering lies to them, the issue may not be the bread.
6",,,,6,[],https://twitter.com/CaseFirefly/status/1423459012243202048
Avram Grumer,@avram,2021-08-07T02:20:03.000Z,"Avram Grumer
@avram
·
8월 7일","Fair fa’ your honest, Wonder Bread face,
Great chieftain o the horndog race!
Aboon them a’ ye tak your place,
Pest, creep, or tom:
Weel are ye wordy; smush yer face
With soft pink palm.
1
2",🎲,,1,2,[],https://twitter.com/avram/status/1423831272829427720
Rancid Sam GET VACCINATED DAMN IT,@ReelTexasWeirdo,2021-08-09T19:36:27.000Z,"Rancid Sam GET VACCINATED DAMN IT
@ReelTexasWeirdo
·
8월 10일","Look, I gotta be honest, hardly anyone is showing up to movies just because “so-&-so” is in it. WB should be marketing this towards the damn nerds who are going to be their bread and butter on opening weekend! Which means we should be getting way better posters? Wtf is this?!
2
5",,2,,5,['https://pbs.twimg.com/media/E8X3XhnWYAIR6tm?format=jpg&name=small'],https://twitter.com/ReelTexasWeirdo/status/1424816868645277702
violet ⧗,@plumislandvinyl,2021-08-09T04:38:30.000Z,"violet ⧗
@plumislandvinyl
·
8월 9일","i rlly need to finish the fear street movies but i’m gonna be honest the bread cutter really fucked me up for the next like week
3
5",,3,,5,[],https://twitter.com/plumislandvinyl/status/1424590890996219905
