UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cold War Conversations Podcast,@ColdWarPod,2021-08-27T17:02:28.000Z,"Cold War Conversations Podcast
@ColdWarPod
·
8월 28일","This ever fails to amuse me...
7
42
305",,7,42,305,['https://pbs.twimg.com/media/E9z9ZoJWQAI3ITn?format=jpg&name=900x900'],https://twitter.com/ColdWarPod/status/1431301095461212168
𝚃𝚘𝚐𝚊 𝙷𝚒𝚖𝚒𝚔𝚘,@MVA_BloodKnife,2021-08-13T13:18:28.000Z,"𝚃𝚘𝚐𝚊 𝙷𝚒𝚖𝚒𝚔𝚘
@MVA_BloodKnife
·
8월 13일","“ Don’t ever fail to amuse me… because you’ll hate me when I’m bored~ hehehe… “
1
1
4",💉 🔪,1,1,4,['https://pbs.twimg.com/media/E8rHO1zXEAAY6h2?format=jpg&name=small'],https://twitter.com/MVA_BloodKnife/status/1426171294350036993
Empire,@EmpireFF,2021-08-15T00:50:39.000Z,"Empire
@EmpireFF
·
8월 15일","After seeing these, I hope 
@BrentfordFC
 get relegated now. English football fans with their tin pot banners and signs never ever fail to amuse me.
3
1
27",,3,1,27,"['https://pbs.twimg.com/media/E8yvQIMWUAEUXzw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8yvQILXMAEvTKA?format=jpg&name=small']",https://twitter.com/EmpireFF/status/1426707877859930112
Snarky Sprite,@SnarkySprite,2021-08-29T04:26:59.000Z,"Snarky Sprite
@SnarkySprite
·
8월 29일","People amuse me when they say there's no coming back from going over the edge for #GH's Nina Reeves. Like, have they ever watched a soap opera before? Soap writers will redeem the most reprehensible character DURING the commercial break and not even bother to let viewers know. 
GIF
2
3
23",😏,2,3,23,['https://pbs.twimg.com/tweet_video_thumb/E97nBSSXoAUz1wb.jpg'],https://twitter.com/SnarkySprite/status/1431835748513292288
Phoenix,@ThePhenom0007,2021-08-27T07:05:12.000Z,"Phoenix
@ThePhenom0007
·
8월 27일","People who try work overtime to prevent you from getting iskwama sakho se'dlozi amuse me tbh. Like you just giving me unnecessary admin but don't for one second think I will ever give up...
GIF
2",,,,2,['https://pbs.twimg.com/tweet_video_thumb/E9x4DTdWEAIjmFa.jpg'],https://twitter.com/ThePhenom0007/status/1431150790853410817
Virtual Aurality Audio Porn Creator,@AuralityVA,2021-08-22T20:08:47.000Z,"Virtual Aurality Audio Porn Creator
@AuralityVA
·
8월 23일","Showing 
@_ETHIKOS_
 Peep Show over the last month has been one of the best things ever. It's my 19th re-watch of the series and it never fails to amuse me :3
GIF
1
1
15",🔞 🎙,1,1,15,['https://pbs.twimg.com/tweet_video_thumb/E9a7dILXsAYrxZC.jpg'],https://twitter.com/AuralityVA/status/1429536047105511429
Michael Grecco,@michaelgrecco,2021-08-10T16:50:03.000Z,"Michael Grecco
@michaelgrecco
·
8월 11일","OK, another Joao Carlos suggestion in June, I swear he is the best tour guide in the world. Dinner at Bairro Avillez, the best tapas I have ever had. Grilled jumbo shrimp and an amuse-bouche of raw tuna and seaweed in a seaweed cone.",,,,,"['https://pbs.twimg.com/media/E8ca43FXsAU9-ls?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ca411XsAQunOz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ca42AWQAAA-zv?format=jpg&name=360x360']",https://twitter.com/michaelgrecco/status/1425137379321450500
EdithD,@edithdrod,2021-08-27T19:31:47.000Z,"EdithD
@edithdrod
·
8월 28일","Described a character in this script as a ""Herculean himbo with kind eyes"" and if nothing else ever comes of my writing at least I amuse myself.
11
1
160",,11,1,160,[],https://twitter.com/edithdrod/status/1431338672134115332
._.,@na_wa_o,2021-08-21T15:39:43.000Z,"._.
@na_wa_o
·
8월 22일","""This king belongs to God"" and all the panties are wet  una no dey ever fail to amuse person
He for belong to esu before?",😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/na_wa_o/status/1429105946635259911
LAS.,@o_lole,2021-08-04T19:40:51.000Z,"LAS.
@o_lole
·
8월 5일","https://podcasts.apple.com/sa/podcast/fahad-alenezi-mind-universe/id1526178215?i=1000514376125…
My amuse in ever-night. 
@ltsFahad
 kindly keep going and never stop!
Mind Universe: #28 Manifesting Potential on Apple Podcasts
Show Mind Universe, Ep #28 Manifesting Potential - 25 Mar 2021
podcasts.apple.com
1
2",🤍,,1,2,['https://pbs.twimg.com/card_img/1441872056325394436/KaTLZ4ok?format=png&name=small'],https://twitter.com/o_lole/status/1423006036328386560
