UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
音ゲーチェッカー(仮),@otoge_checker,2021-08-30T09:00:26.000Z,"音ゲーチェッカー(仮)
@otoge_checker
·
8월 30일","#ProjectSEKAI
비비버스 아카이브(ViviBAS Archives) #2

Akito shinonome & Touya Aoyagi 듀엣의 ""도라마쯔루기"" 커버 Ver. 프리미어 공개되었습니다!

○ URL
https://youtu.be/iQwSADwcsG4

#하츠네미쿠 #뿌로세카 #비비버스아카이브
※ 미니 드라마는 일본어 만하므로 양해 바랍니다.
ビビバスアーカイブ『ドラマツルギー』/ 東雲彰人&青柳冬弥
ビビバスアーカイブではVivid BAD SQUADメンバーが楽曲を歌うボイスドラマになっております。今回は彰人と冬弥が「ドラマツルギー」を唄います。是非歌と合わせて前後の会話パートもお楽しみください！『ドラマツルギー』作詞：Eve作曲：Eve歌：東雲彰人&青柳冬弥■「プロジェクトセカイ」とはセガ×Colorfu...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1437391483158421507/-BUE27v4?format=jpg&name=240x240'],https://twitter.com/otoge_checker/status/1432266953071083522
KH13 · for Kingdom Hearts,@KH13com,2021-08-17T05:00:00.000Z,"KH13 · for Kingdom Hearts
@KH13com
·
8월 17일","#BDayKH

Happy 60th Birthday to Takashi Aoyagi!  He is the Japanese voice actor for Mickey Mouse throughout the Kingdom Hearts series!

http://kh13.com
http://kh13.com/discord
7
71
467",,7,71,467,['https://pbs.twimg.com/media/E8dsXjjXIAIOoSW?format=jpg&name=small'],https://twitter.com/KH13com/status/1427495404749299726
sapphics of the day ✿,@saphicsoftheday,2021-08-30T17:15:10.000Z,"sapphics of the day ✿
@saphicsoftheday
·
8월 31일","second sapphics of the day are tsubaki aoyagi & aoi miyake from d4dj! (Semi canon)
1
54
172",,1,54,172,"['https://pbs.twimg.com/media/E-DgbKNXsAMV_hl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DgbKOXIA0iSS8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DgbKXWEAQLAqt?format=jpg&name=360x360']",https://twitter.com/saphicsoftheday/status/1432391456547872770
charlie ☆,@charzumi,2021-08-27T20:34:50.000Z,"charlie ☆
@charzumi
·
8월 28일","aoyagi ink doodles... i am in a bit of an art funk
1
8
28",,1,8,28,"['https://pbs.twimg.com/media/E90xXj-WYAE1Bm7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90xXj8WYAELL9h?format=jpg&name=360x360']",https://twitter.com/charzumi/status/1431354542319341568
青柳 尊哉,@takaya_aoyagi,2021-08-29T03:04:31.000Z,"青柳 尊哉
@takaya_aoyagi
·
8월 29일","サインして袋詰めから始まった大阪。
おはようございます。
大量のグッズを抱えてお待ちしています！
https://hmv.co.jp/store/event/43998/…
17
83
419",,17,83,419,"['https://pbs.twimg.com/media/E97UJYzUUAkCb6w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97UJZcVUAMSgla?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97UJZaVUAQ8Akh?format=jpg&name=360x360']",https://twitter.com/takaya_aoyagi/status/1431814996514594818
青柳 尊哉,@takaya_aoyagi,2021-08-29T09:48:32.000Z,"青柳 尊哉
@takaya_aoyagi
·
8월 29일","重版記念イベント二日間、無事終わりました！！
御来場頂いた皆さま本当にありがとうございました…もう、最高です！！！
いつかまた気兼ねなくみんなで集まれる日を楽しみにしています。
これからも変わらずよろしくお願いします。
#aLife
25
92
483",,25,92,483,['https://pbs.twimg.com/media/E98wnqZUUAAZMG5?format=jpg&name=small'],https://twitter.com/takaya_aoyagi/status/1431916671741005825
青山羊,@aoyagi_888,2021-08-19T15:22:27.000Z,"青山羊
@aoyagi_888
·
8월 20일","海
18
99",,,18,99,['https://pbs.twimg.com/media/E9Kcy3sVcAALvj_?format=jpg&name=900x900'],https://twitter.com/aoyagi_888/status/1428376823373594624
あおやぎ,@_aoyagi_05_,2021-08-26T15:00:00.000Z,"あおやぎ
@_aoyagi_05_
·
8월 27일","#暁山瑞希誕生祭2021  #prsk_FA
19
68",,,19,68,['https://pbs.twimg.com/media/E9DJO7UVoAQSo-u?format=jpg&name=small'],https://twitter.com/_aoyagi_05_/status/1430907889187655683
青山羊,@aoyagi_888,2021-08-29T12:43:34.000Z,"青山羊
@aoyagi_888
·
8월 29일","ルキナちゃん
2
58
206",,2,58,206,['https://pbs.twimg.com/media/E99Yi4qUcAEQVA6?format=jpg&name=900x900'],https://twitter.com/aoyagi_888/status/1431960718182469639
kuro,@aho_Kitsune,2021-08-01T10:03:20.000Z,"kuro
@aho_Kitsune
·
8월 1일","shinonome akito & aoyagi toya. 
project sekai
彰冬  


another commission for 
@Erisu17
 
thank you for repeat. 
5
25",🥞 ☕ 🤧 💞,,5,25,['https://pbs.twimg.com/media/E7snfknVgAM45Xn?format=jpg&name=small'],https://twitter.com/aho_Kitsune/status/1421773534125121537
