UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김할미,@mu275_vv,2021-08-15T07:49:55.000Z,"김할미
@mu275_vv
·
Aug 15","주술회전 카페 팝퍼블 카페 나나미 코롯타 아크릴 나나미 파샤코레 메구미 웨하스
운미포 1.2
@_jujutsukaisenn
 @Jujutsu__RT
 @Jujutsu_RT
 @juju_goods
 @juju_goooods
 @jujukaisen_rt
 @takumart_kr
 @juju___rt__bot
 알티부탁드려요!
1
8",,1,8,,['https://pbs.twimg.com/media/E80PNLpVUAMs4SF?format=jpg&name=small'],https://twitter.com/mu275_vv/status/1426813390773620736
히리,@HIRI_TH,2021-08-14T11:36:45.000Z,"히리
@HIRI_TH
·
Aug 14","알티 부탁드립니다!
뱅드림 굿즈 싸게 팔아요..~  사진참고 해주시구 디엠주세요! 일괄구매 우대

ㅅㅊㅇ 토모에 히마리 츄츄 롯카 록 카오루 하구미 츠구미 이브 나나미 로젤 리사 유키나 린코 아코 엽서 약속 특전 스티커 걸파피코 갤러리 4주년 기타피크 캔뱃지 뱅카페 슈발츠
4
17
6",❤,4,17,6,"['https://pbs.twimg.com/media/E8v5iLkVgAMKVx8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8v5iiWUYAsCBOa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v5i18VcAskwNT?format=jpg&name=360x360']",https://twitter.com/HIRI_TH/status/1426508086676639755
거래,@babo_yongi,2021-08-14T05:20:04.000Z,"거래
@babo_yongi
·
Aug 13","주술회전 카페 굿즈 양도
나나미 노바라
각 9000
#주술회전
1
1",,1,1,,"['https://pbs.twimg.com/media/E8ujUEmVEAUxclR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ujUEmVIAULGEo?format=jpg&name=360x360']",https://twitter.com/babo_yongi/status/1426413289651666954
,@akac4444,2021-08-18T14:58:08.000Z,"@akac4444
·
Aug 18","주술회전 팝버블 콜라보 카페 나나미 켄토 코로타 코롯타 운포 1.0에 판매해요
3",😈 🥺 😈,3,,,['https://pbs.twimg.com/media/E9FN_XOUcAoYlqw?format=jpg&name=small'],https://twitter.com/akac4444/status/1428008317188665344
양도및거래계,@xXouuLu,2021-08-30T12:39:30.000Z,"양도및거래계
@xXouuLu
·
Aug 30","주술회전 아트 코스터 공구 소분합니다 

1차금 0.2
2차금 국배비 

왕관 공석+3
하트 공석+2
링 공석+1 

ㅅㅊㅇ 고죠 게토 이타도리 후시구로 나나미 이누마키 옷코츠 디오라마 20 21 캔뱃지 메가 원화 트럼프 아크릴챰 소분 생일 세가 카페 스쿠나 빅 후와코로링 사복 피겨 파샤 더특 엽서
4
2",,,4,2,['https://pbs.twimg.com/media/E-ChWC1VUAIwFam?format=jpg&name=small'],https://twitter.com/xXouuLu/status/1432322084101758976
김린설,@Yuki_Blume_,2021-08-21T16:05:01.000Z,"김린설
@Yuki_Blume_
·
Aug 21","아메리카노: 네네
유자차: 사키
초코 라떼: 미즈키
에스프레소: 에나
카페 라떼: 코하네
홍차: 마후유 (착한아이 모드)
카푸치노: 호나미

해시태그로 캐해를 하는 편
2",❄,,,2,['https://pbs.twimg.com/media/E9U6E0nVkAQMtCD?format=jpg&name=small'],https://twitter.com/Yuki_Blume_/status/1429112313391435779
,@C2VGCzCDwLY1GWc,2021-08-17T13:47:27.000Z,"@C2VGCzCDwLY1GWc
·
Aug 17","뱅드림 반도리 모니카 모르포니카 히로마치 나나미
아스하모 아크릴 스탠드 미개봉 운미포 2.3
2020 카페 아크릴 키링 미개봉 운미포 0.8
양도합니다 ~ 일괄 시 운미포 2.8까지 에눌 가능해요 둘 다 하자 없습니당!
2
5
1",🐹,2,5,1,['https://pbs.twimg.com/media/E8_0OFXXsAcI-F9?format=jpg&name=small'],https://twitter.com/C2VGCzCDwLY1GWc/status/1427628139841089537
프로젝트 모리타사,@kr_moritasha,2021-08-16T06:34:50.000Z,"프로젝트 모리타사
@kr_moritasha
·
Aug 15","멤버 소개⑨
시라나미 카야
CV. 카게누이 하나
이시카와 현 카나자와 시 출신

모리타사 근처의 카페에서 일하는 22세.
어른스럽고 침착한 성격.
후지와라 미도리가 동경하는 사람.",,,,,['https://pbs.twimg.com/media/E85HnxJUYAA31Sa?format=jpg&name=small'],https://twitter.com/kr_moritasha/status/1427156882657927170
거래계,@trade_dia,2021-08-21T11:12:21.000Z,"거래계
@trade_dia
·
Aug 21","애니메이트 주술회전 콜라보 카페 팝퍼블 포토카드 사진 브로마이드 교환 구합니다!
저: 사진의 고죠+이타도리, 2학년(마키 판다 이누마키), 후시구로 메구미
구함: 나나미 “후반” 포토카드
멘션디엠 편하게 주세요!!",,,,,"['https://pbs.twimg.com/media/E9T3E-HUcAAnzNy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T3E-IUcAUajuG?format=jpg&name=360x360']",https://twitter.com/trade_dia/status/1429038659035041796
거래공구계,@Deal_anything06,2021-08-22T05:38:47.000Z,"거래공구계
@Deal_anything06
·
Aug 21","주술회전 카페 팝퍼블 코롯타 교환, 원가판매합니다.

고죠, 나나미, 이타도리, 죠고, 스쿠나, 시크릿 스쿠나

고죠or나나미같은 경우는 죠고랑 같이 데려가주세요(같이 구매시 죠고 0.9 판매)

교환은 고죠 사토루 무량공처 코롯타로 부탁드립니다!
5
4
4",,5,4,4,['https://pbs.twimg.com/media/E9X0VEFVkAAvvb9?format=jpg&name=small'],https://twitter.com/Deal_anything06/status/1429317104398782467
