UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
네타(ネタ) / 파판 & 코스 통합계,@wjddlswo91,2021-08-12T03:36:28.000Z,"네타(ネタ) / 파판 & 코스 통합계
@wjddlswo91
·
8월 12일","파판 코스하려다 정말 내 등뼈가 부러지겠다.ㅋ.. 이번년도...내 잔고도 안녕!!!~~~~
5
11",,5,,11,[],https://twitter.com/wjddlswo91/status/1425662443796066305
마비노기,@mabinogi_book,2021-08-05T14:40:14.000Z,"마비노기
@mabinogi_book
·
8월 5일",대지의 등뼈가 뒤틀리고  젖은 강이 부풀어 오를 때 구릿빛 산은 검은 연기를 뿜으며 하늘은 잿빛으로 물들어갔다.,,,,,[],https://twitter.com/mabinogi_book/status/1423292770442125332
랑랑,@LangRang_,2021-08-06T06:31:28.000Z,"랑랑
@LangRang_
·
8월 6일","현재까지의 동전감세 감상:
알 수 없는 스님공에 구슬 품는 수 그리고 등뼈가 없는
1
2",,1,,2,[],https://twitter.com/LangRang_/status/1423532157591429124
우파루파,@Uparupa_ko,2021-08-01T08:36:49.000Z,"우파루파
@Uparupa_ko
·
8월 1일","발목에 뼈가 들어나는 사람.
손목이 부드러운 사람. 손이 투박하면서 큰 사람.
쇄골뼈가 진한 사람. 뒷목뼈가 들어나는 사람. 등뼈가 들어나지 않는 사람.
2
3",,,2,3,[],https://twitter.com/Uparupa_ko/status/1421751760020856834
팝핑허미느님,@Hum__e,2021-08-29T13:12:19.000Z,"팝핑허미느님
@Hum__e
·
8월 29일","투다나 투두 < 등뼈가 절때 안 할 아플 아님?
1
1",🍀,1,,1,[],https://twitter.com/Hum__e/status/1431967953981820937
蝶,@DNYL_xX,2021-08-01T06:01:29.000Z,"蝶
@DNYL_xX
·
8월 1일","소원이 없었죠 
등뼈가 시려오는 은하수 너머 몇 만 광년 밖의 별을 헤아리는 일은 
하루를 영원으로 알고 종일 날갯짓하는 나비의 적막처럼 
기록 없는 기억 

/COSMOS일기, 정재리",,,,,[],https://twitter.com/DNYL_xX/status/1421712670504361985
뽀무아빠,@EM_Pulse,2021-08-26T03:09:19.000Z,"뽀무아빠
@EM_Pulse
·
8월 26일",팔도 아니고 목이나 등뼈가 골절됐다고??,,,,,[],https://twitter.com/EM_Pulse/status/1430729038469812227
윤,@toldjulove,2021-08-21T16:04:38.000Z,"윤
@toldjulove
·
8월 22일","하지만 정류진의 행동은 달랐다. 그는 권세혁을 보호했다. 깡말라서 나뭇가지 같은 팔로 구부리면 등뼈가 두드러지는 마른 등으로. 자기보다 두 배는 크고 단단한 몸을 덮어서 보호하고 있었다.

들이닥치다 8권 | 클라시나 저

정류진..류진아…..ㅆㅂ",,,,,[],https://twitter.com/toldjulove/status/1429112217572569094
불명,@7th_Pale_Dot,2021-08-11T21:30:21.000Z,"불명
@7th_Pale_Dot
·
8월 12일","슬레이트 친 식당 앞을 지나면서도 알 수 있었소. 난 허기요. …헤아려야 한다. 구부리고 비튼 등뼈가 나의 전부라는 사실을. 이 산적한 뼈들을 줍는 것만이 예비된 남루한 저녁.
1",,,,1,[],https://twitter.com/7th_Pale_Dot/status/1425570305708199937
#한미FTA폐기 #민주사회복원,@myid01,2021-08-22T19:13:03.000Z,"#한미FTA폐기 #민주사회복원
@myid01
·
8월 23일","캐나다의 수출검역에 심각한 문제. 캐나다산 쇠고기에서 2013년 6월수입이 금지된 척주(등뼈)가 300㎏ 발견됐고, 소의 혀가 수입 물량에 포함됐지만 우리 정부에서 조직검사를 실시하지 않았고, 사실을 발표하지도 않음. #TPP반대 #한미FTA폐기",,,,,[],https://twitter.com/myid01/status/1429522019356352516
