UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정원 6층,@garden6F,2021-08-03T09:24:21.000Z,"정원 6층
@garden6F
·
8월 3일","당근에서 5천원의 행복으로 데려온 오르비
1
2
33",🌿 💚,1,2,33,['https://pbs.twimg.com/media/E72xvlMVkAYakN3?format=jpg&name=small'],https://twitter.com/garden6F/status/1422488498032889865
쌩강밤이,@cafemooreung,2021-08-11T02:46:23.000Z,"쌩강밤이
@cafemooreung
·
8월 11일","우왕 신기해 작년 봄에 들인 칼라데아 오르비폴리아에 하얀 꽃대가 올라옴
4
5
34",🌱 🌿,4,5,34,"['https://pbs.twimg.com/media/E8ejXgzVUAML5AD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ejXgwUcAIzStp?format=jpg&name=360x360']",https://twitter.com/cafemooreung/status/1425287448825778178
찬란,@chanran_plt,2021-08-01T07:39:07.000Z,"찬란
@chanran_plt
·
8월 1일","오르비폴리아두 촉내는중
17",,,,17,['https://pbs.twimg.com/media/E7sGe-FVIAER5Fn?format=jpg&name=small'],https://twitter.com/chanran_plt/status/1421737239474630659
에픽세븐,@Epic7Twt,2021-08-06T03:07:18.000Z,"에픽세븐
@Epic7Twt
·
8월 6일","에픽세븐 x Re:제로
콜라보레이션!

카오스 게이트를 통해 에픽세븐의 세계, 오르비스에 넘어온 [에밀리아]와 [람], [렘]

매력적인 이세계 손님들과 리타니아의 여러 영웅들이 만들어가는 따스한 이야기가 지금부터 시작됩니다!
4
54
88",,4,54,88,"['https://pbs.twimg.com/media/E8ErkGKVoAQFOOJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E31d5UcAEX5gc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E1dRSUcAAXGHm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E31eAUUAEjTLm?format=jpg&name=360x360']",https://twitter.com/Epic7Twt/status/1423480774238429190
₩9,@Pleasure54,2021-08-03T11:53:17.000Z,"₩9
@Pleasure54
·
8월 3일","수붕이.... 오르비에 박제된거 같은데 뭐냐???
https://m.dcinside.com/board/dcbest/16276…

눈물없이 못보는 잔혹한 실화
수붕이.... 오르비에 박제된거 같은데 뭐냐??? - 실시간 베스트 갤러리
아 https://m.dcinside.com/mini/storyy
gall.dcinside.com
2",,,2,,['https://pbs.twimg.com/card_img/1440693356934275090/LY1ugR93?format=jpg&name=240x240'],https://twitter.com/Pleasure54/status/1422525978308317193
Montani semper liberi,@ecolibertas,2021-08-08T16:49:23.000Z,"Montani semper liberi
@ecolibertas
·
8월 9일","현재 30대 중 과거 상위권 대학을 지망했던 수험생 경험이 있다면 들어봤을법한 오르비 옵티무스라는 커뮤니티를 만들었던 lacri 이광복씨(서울대 의대 졸업)의 투자회사 눈부시도록 성공적인 트랙레코드를 보니 정말 놀랍다. 여전히 한국 시장은 먹을만 한 룸이 많은 곳인가 싶기도 하고.
1
29
96",,1,29,96,[],https://twitter.com/ecolibertas/status/1424412435545350146
세븐사인,@Seven_SigN,2021-08-01T17:14:09.000Z,"세븐사인
@Seven_SigN
·
8월 2일","[블로그] WiFi 6 지원하는 메시 와이파이 공유기, 오르비 RBK752
WiFi 6 지원하는 메시 와이파이 공유기, 오르비 RBK752
| 넷기어의 오르비 시리즈는 새틀라이트와 함께 사용하는 메시 와이파이 공유기의 대표적인 제품 중 하나로 뛰어난 커버리지로 사용하는 환경에서 와이파이 음영지역을 없애주는데 좋은 메시 와이파이 공유기 입니..
sevensign.net",,,,,[],https://twitter.com/Seven_SigN/status/1421881951871410176
까미노 데 산티아고 봇,@elCamino_krbot,2021-08-06T19:29:12.000Z,"까미노 데 산티아고 봇
@elCamino_krbot
·
8월 7일","오스피탈 데 오르비고 Hospital de Órbigo 에 있는 산 미겔 San Miguel 알베르게 내부. 1층은 주방과 휴게실, 2층에 샤워실과 방이 있어요. 수많은 그림들이 매우 인상적인 곳이죠.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/elCamino_krbot/status/1423727876738744326
정원 6층,@garden6F,2021-08-04T14:08:31.000Z,"정원 6층
@garden6F
·
8월 4일","칼라데아 오르비 폴리아
출처 : 아름다운 .. | 블로그 http://naver.me/xGOFZAx0
1",🌿,,,1,[],https://twitter.com/garden6F/status/1422922399465443337
영산성고민상담센타,@aehnnww,2021-08-08T16:26:38.000Z,"영산성고민상담센타
@aehnnww
·
8월 9일","웅 오르비기준야
영산결혼정보센타의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/aehnnww/status/1424406708831481862
