UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WFM RozaBaku,@RozaBaku,2021-08-27T14:40:14.000Z,"WFM RozaBaku
@RozaBaku
·
Aug 27","3 for 3 at the #Olympiad so far on Day 1. My team is doing amazing as well, knock on wood! 

#ChessOlympiad #chess #체스
4",🙃,,,4,[],https://twitter.com/RozaBaku/status/1431265302483021826
에클레어,@sharr__leclerc,2021-08-29T23:57:04.000Z,"에클레어
@sharr__leclerc
·
Aug 29","어제 개러지에서 체스 게임하던 C²♟ 
레딧의 누가 사이트에서 게임 주소를 찾았고 라이브로 본 사람들도 있었나보다ㅋㅋ 
CharlesLeclerc1997 vs Chili55 
2
57
96",😂 ❤,2,57,96,"['https://pbs.twimg.com/media/E9_y1UIVEAAJOZf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_y1cwUcAA7CK7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_y1V-UYAA9vpj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_y1dbVEAIQRCe?format=jpg&name=360x360']",https://twitter.com/sharr__leclerc/status/1432130212255309825
새 오 ᐛ,@saeo_s_,2021-08-27T08:47:21.000Z,"새 오 ᐛ
@saeo_s_
·
Aug 27","아씨발..

처형당한 자.
반역을 꿈꿨지만 실패한 자.
처형에 직접 참여한 자.
반역에 성공한 자.
돌아가는 정세를 나타내는 체스.

설마 이거임..?
2
1.5K
799",,2,1.5K,799,['https://pbs.twimg.com/media/E9yPcALUUAMgz8d?format=jpg&name=small'],https://twitter.com/saeo_s_/status/1431176495171399680
픽서,@fi__xyou,2021-08-30T16:58:18.000Z,"픽서
@fi__xyou
·
Aug 30","이 움짤 헛웃음만 나와...
1. 체뱜규 열심히 입 움직임
2. 눈 맞추더니 갑자기 웃는 체스빉
3. 조용히나 하라고 쉿하심
4. 그런다고 체뱜규 조용해지긴함

숩짝밤이네... (왜..?
GIF
5
22",,,5,22,['https://pbs.twimg.com/tweet_video_thumb/E-Dch6vVcAQHYom.jpg'],https://twitter.com/fi__xyou/status/1432387213312999431
신야 (사담계/뒷계 오실 트친은 디엠),@Shinya_Els,2021-08-25T14:40:44.000Z,"신야 (사담계/뒷계 오실 트친은 디엠)
@Shinya_Els
·
Aug 25","캐마다 적폐 레압이 있어요… 
아는 것만 적어봄

아라-세라핌
청-유백
아인-마리포사
이브-군상
노아-오로라
레이븐-사비아나
루-메르헨
시엘- 황혼/여명 (비긴트)
레나-체스 아레나
엘소드-블랙마사
엘리시스-엘리고스
1
2
15",,1,2,15,"['https://pbs.twimg.com/media/E9pNIsMVIAM90rb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pNIsOVcAglgn9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pNIsMVcAcLsWz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pNIsPUUAYlU_c?format=jpg&name=360x360']",https://twitter.com/Shinya_Els/status/1430540652408803329
깜자,@dolee0726,2021-08-20T16:26:33.000Z,"깜자
@dolee0726
·
Aug 20","김거낙 춤 출때 체스트쪽 짱 잘씀 ㅠ 완전 쩔어 ㅠ
GIF
5
13",,,5,13,[],https://twitter.com/dolee0726/status/1428755344486932488
토포,@rmfjgrpehoyek,2021-08-27T18:14:29.000Z,"토포
@rmfjgrpehoyek
·
Aug 27","콜삼에서 멋잇게 체스두는 애스쿱스 귀여운이유
애스쿱스 체스 둘 줄 몰라서
104
212",,,104,212,"['https://pbs.twimg.com/media/E90RPDBVcAIZHVV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90RPn9UUAATmFa?format=jpg&name=360x360']",https://twitter.com/rmfjgrpehoyek/status/1431319220634095620
라이,@Lie_SGTV_love,2021-08-29T01:46:42.000Z,"라이
@Lie_SGTV_love
·
Aug 28","공식에서
엶청
초능력
인수에유
형사
배우
헤테로
사이비
아이돌
기계vs인간
형사
좀아포물
탐정에유
퇴마사
올림픽
실험체
연구원
동양
마피아
인외
질아포
자연재해
다중인격
어인
남매
발레
집사
별
인형
마왕
거울
죄수
군신관계
판타지에유
혁명물
체스에유
별자리에유
해포에유
다 주는 우리장르
1
205
503",,1,205,503,[],https://twitter.com/Lie_SGTV_love/status/1431795411446992897
G,@gamedecorator,2021-08-25T02:12:29.000Z,"G
@gamedecorator
·
Aug 24","CHECKMATE 다!♟
체스를 즐기는 고양있는 교양이
The following media includes potentially sensitive content. Change settings
View
1
3
14",,1,3,14,[],https://twitter.com/gamedecorator/status/1430352350401601538
한설묘일단 반동결인데 맨날 옴,@minicat_snow,2021-08-22T08:54:10.000Z,"한설묘일단 반동결인데 맨날 옴
@minicat_snow
·
Aug 22","설립자님 체스하는 거 보고 싶다.

체스판 위에 말들 올려놓고 혼자서 말을 움직이는 거지.
그리고, 하다가 일어나서 밖으로 나가는 거...

체스판은 싸이키와 다른 이들의 관계? 일의 상황 등을 알려주는 거고...
2
14
59",❄,2,14,59,[],https://twitter.com/minicat_snow/status/1429366274216189957
