UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
솔은 자유에요,@Hutsoll_idot,2021-08-28T13:56:02.000Z,"솔은 자유에요
@Hutsoll_idot
·
Aug 28","카쿠 보물 설명 골 때리는거 많음 
예로 들면 이거
1
7",,,1,7,['https://pbs.twimg.com/media/E94fmwMVUAoevWi?format=jpg&name=small'],https://twitter.com/Hutsoll_idot/status/1431616568526446600
우돌,@Universe_Stone,2021-08-16T05:03:59.000Z,"우돌
@Universe_Stone
·
Aug 15","MAIN TWEET

사카이 마사토 (堺雅人)
야마다 타카유키 (山田孝之)
호시노 겐 (星野源)
카쿠 켄토 (賀来賢人)
1
8",💮 💮,1,,8,['https://pbs.twimg.com/media/E84y0o1VIAUApwO?format=jpg&name=small'],https://twitter.com/Universe_Stone/status/1427134017422303232
리코더,@recorrder,2021-08-05T10:51:57.000Z,"리코더
@recorrder
·
Aug 5","이거 아주 옛날ㅋㅋ지퍼에 있던 남배우 소개코너인데 잡지 다 버려서 집에 남은 거는 스다랑 카쿠 둘 만.. 둘 다 아주 풋풋뽀송
3",,,,3,"['https://pbs.twimg.com/media/E8BY9CNUUAEXkP2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BY9CSVEAEu7TF?format=jpg&name=small']",https://twitter.com/recorrder/status/1423235319160135680
아브밈,@Herenia_Alkan,2021-08-06T15:13:17.000Z,"아브밈
@Herenia_Alkan
·
Aug 6","헉...! 오늘이 카쿠 생일인가..?? 카쿠 생일 축하해~~~
GIF
7",🎉 🎉 🎉 🎉 🎉,,,7,[],https://twitter.com/Herenia_Alkan/status/1423663476753326086
창조과학봇,@creationismbot,2021-08-21T02:40:26.000Z,"창조과학봇
@creationismbot
·
Aug 20","미치오 카쿠 : 인류는 진화를 멈췄습니다.
미치오 카쿠 : 인류는 진화를 멈췄습니다.
제공 및 원본 : BigThink (http://youtu.be/UkuCtIko798)인간의 총체적 진화를 유도하는 진화압은 없어졌지만, 이것이 우리를 유전학적으로 다시 엔지니어링 할 수 없다는 말은 아닙니다.
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442649426753822729/dMjJqePV?format=jpg&name=240x240'],https://twitter.com/creationismbot/status/1428909833185423377
거래계,@TimeTo_Purchase,2021-08-14T13:45:14.000Z,"거래계
@TimeTo_Purchase
·
Aug 14","카카오 쿠키런 (카쿠) DIY 카드 만들기 판매

미개봉 신상품입니다. 책 양쪽에 오프라인 서점 도장이랑 랩핑이 튿어진 흔적이 있습니다.

-편택(3,100원)이나 씨유 반값택배(1600원) 이용
-운미포 15,000원
1
1",,1,1,,"['https://pbs.twimg.com/media/E8wW7-UVcAQhn2y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wW8bkVkAMzDFl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wW8y_VgAApkIM?format=jpg&name=small']",https://twitter.com/TimeTo_Purchase/status/1426540419433697282
𝟞로쿠𝟞,@rokugatsu_6,2021-08-10T03:02:53.000Z,"𝟞로쿠𝟞
@rokugatsu_6
·
Aug 9","아니 각키 씨엠 보는데 남자가 너무 낮익어서 찾아보니까 카쿠 켄토 맞잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개놀람
1
6
11",,1,6,11,['https://pbs.twimg.com/ext_tw_video_thumb/1424929193263919105/pu/img/DfQMC_pt58CUDNmg.jpg'],https://twitter.com/rokugatsu_6/status/1424929214721978372
여름여울,@summerstream_,2021-08-20T05:55:43.000Z,"여름여울
@summerstream_
·
Aug 19","픽크루 워세 로코드림주(쁘띠의 명성을 넘어보겠다는 야망에 가득찬 카페주인)
근데 8년전 설정 보니 원래 파울리랑 갑이었는데 내가 워세 넘 좋아해서...아이스버그부터 카쿠까지.... 어느나이대를 골라 공략해야할지 모르겠음 따흑
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E9NlBvhVgAMP-c4?format=jpg&name=small'],https://twitter.com/summerstream_/status/1428596589828866058
EG,@EastG111,2021-08-28T10:02:53.000Z,"EG
@EastG111
·
Aug 28","카쿠가 찐 에스다.
4",,,,4,[],https://twitter.com/EastG111/status/1431557894722375688
(반동결) 휴,@Hello__and,2021-08-09T03:33:57.000Z,"(반동결) 휴
@Hello__and
·
Aug 8","우솝이랑 카쿠
마스크 어떻게 써...?
1
2",,,1,2,[],https://twitter.com/Hello__and/status/1424574645521424390
